user_played, instrument_name, velocity, pitch, start (s), end (s)
False,bass-electric,80,56,170.90166324999998,171.01787443541664
False,piano,80,70,171.13603874999998,171.91436072291665
False,piano,80,66,171.13603874999998,171.91436072291665
False,piano,80,62,171.13603874999998,171.91436072291665
False,bass-electric,80,52,171.13603874999998,171.25224993541664
False,bass-electric,80,56,171.25322649999998,171.36943768541664
False,bass-electric,80,47,171.37041424999998,171.48662543541667
False,bass-electric,80,49,171.48760199999998,171.72100093541664
False,bass-electric,80,44,171.72197749999998,171.95537643541667
True,piano,80,68,171.95635299999998,172.06670479791666
False,piano,80,68,171.95635299999998,173.73663023541664
False,piano,80,64,171.95635299999998,173.73663023541664
False,piano,80,61,171.95635299999998,173.73663023541664
False,bass-electric,80,49,171.95635299999998,172.18975193541664
True,piano,80,68,172.07354074999998,172.18389254791666
False,bass-electric,80,49,172.19072849999998,172.30693968541664
True,piano,80,66,172.30791624999998,172.41826804791665
False,bass-electric,80,49,172.30791624999998,172.42412743541666
True,piano,80,68,172.42510399999998,172.53545579791665
False,bass-electric,80,59,172.42510399999998,172.54131518541664
True,piano,80,68,172.54229174999998,172.65264354791665
False,bass-electric,80,61,172.54229174999998,172.65850293541666
True,piano,80,68,172.65947949999997,172.76983129791665
False,bass-electric,80,54,172.65947949999997,172.77569068541663
True,piano,80,66,172.77666725,172.88701904791665
False,bass-electric,80,54,172.77666725,172.89287843541666
True,piano,80,68,172.89385499999997,173.11553516041664
False,bass-electric,80,55,172.89385499999997,173.01006618541663
False,bass-electric,80,55,173.01104274999997,173.12725393541666
True,piano,80,69,173.12823049999997,173.23858229791665
False,bass-electric,80,54,173.12823049999997,173.24444168541663
True,piano,80,68,173.24541825,173.46709841041667
False,bass-electric,80,55,173.24541825,173.36162943541666
False,bass-electric,80,54,173.36260599999997,173.47881718541666
True,piano,80,64,173.47979375,173.59014554791665
False,bass-electric,80,52,173.47979375,173.59600493541666
True,piano,80,64,173.59698149999997,173.81866166041664
False,bass-electric,80,49,173.59698149999997,173.83038043541666
True,piano,80,64,173.83135699999997,173.94170879791665
False,piano,80,66,173.83135699999997,175.61163423541666
False,piano,80,63,173.83135699999997,175.61163423541666
False,piano,80,60,173.83135699999997,175.61163423541666
False,bass-electric,80,44,173.83135699999997,174.06475593541666
True,piano,80,64,173.94854475,174.05889654791665
False,bass-electric,80,44,174.06573249999997,174.18194368541666
True,piano,80,61,174.18292025,174.29327204791664
False,bass-electric,80,44,174.18292025,174.29913143541665
True,piano,80,64,174.30010799999997,174.41045979791664
False,bass-electric,80,52,174.30010799999997,174.41631918541665
True,piano,80,64,174.41729575,174.52764754791664
False,bass-electric,80,54,174.41729575,174.53350693541665
True,piano,80,64,174.53448349999996,174.64483529791664
True,piano,80,61,174.65167125,174.76202304791664
False,bass-electric,80,54,174.65167125,174.88507018541665
True,piano,80,64,174.768859,174.99053916041666
False,bass-electric,80,54,174.88604675,175.00225793541665
True,piano,80,68,175.00323449999996,175.11358629791664
False,bass-electric,80,52,175.00323449999996,175.23663343541665
True,piano,80,66,175.12042225,175.34210241041666
False,bass-electric,80,54,175.23761,175.47100893541665
True,piano,80,64,175.35479775,175.46514954791664
True,piano,80,64,175.4719855,175.69366566041666
False,bass-electric,80,56,175.4719855,175.70538443541665
True,piano,80,61,175.706361,175.85382225208332
False,piano,80,68,175.706361,177.48663823541665
False,piano,80,64,175.706361,177.48663823541665
False,piano,80,61,175.706361,177.48663823541665
False,bass-electric,80,49,175.706361,175.93975993541665
True,piano,80,61,175.86261133333332,176.01007258541665
False,bass-electric,80,49,175.94073649999999,176.05694768541665
True,piano,80,59,176.01886166666665,176.16632291874998
False,bass-electric,80,49,176.05792424999999,176.17413543541664
True,piano,80,61,176.17511199999998,176.32257325208332
False,bass-electric,80,59,176.17511199999998,176.29132318541664
False,bass-electric,80,61,176.29229974999998,176.40851093541664
True,piano,80,61,176.33136233333332,176.47882358541665
False,bass-electric,80,54,176.40948749999998,176.52569868541664
True,piano,80,59,176.48761266666665,176.63507391874998
False,bass-electric,80,54,176.52667524999998,176.64288643541664
True,piano,80,61,176.64386299999998,176.86554316041665
False,bass-electric,80,55,176.64386299999998,176.76007418541664
False,bass-electric,80,55,176.76105074999998,176.87726193541664
True,piano,80,64,176.87823849999998,176.98859029791663
False,bass-electric,80,54,176.87823849999998,176.99444968541667
True,piano,80,63,176.99542624999998,177.21710641041665
False,bass-electric,80,55,176.99542624999998,177.11163743541664
False,bass-electric,80,54,177.11261399999998,177.22882518541664
True,piano,80,59,177.22980174999998,177.34015354791666
False,bass-electric,80,52,177.22980174999998,177.34601293541664
True,piano,80,59,177.34698949999998,177.56866966041665
False,bass-electric,80,49,177.34698949999998,177.58038843541664
True,piano,80,61,177.58136499999998,177.7288262520833
False,piano,80,66,177.58136499999998,179.36164223541664
False,piano,80,63,177.58136499999998,179.36164223541664
False,piano,80,57,177.58136499999998,177.7288262520833
False,bass-electric,80,47,177.58136499999998,177.81476393541664
True,piano,80,61,177.7376153333333,177.88507658541664
False,piano,80,57,177.7376153333333,177.88507658541664
False,bass-electric,80,47,177.81574049999998,177.93195168541666
True,piano,80,59,177.89386566666664,178.04132691874997
False,piano,80,56,177.89386566666664,178.04132691874997
False,bass-electric,80,47,177.93292824999997,178.04913943541663
True,piano,80,61,178.05011599999997,178.1975772520833
False,piano,80,57,178.05011599999997,178.1975772520833
False,bass-electric,80,52,178.05011599999997,178.16632718541666
False,bass-electric,80,54,178.16730374999997,178.28351493541663
True,piano,80,61,178.2063663333333,178.35382758541664
False,piano,80,57,178.2063663333333,178.35382758541664
True,piano,80,59,178.36261666666664,178.51007791874997
False,piano,80,56,178.36261666666664,178.51007791874997
False,bass-electric,80,54,178.40167924999997,178.63507818541666
True,piano,80,61,178.51886699999997,178.74054716041664
False,piano,80,57,178.51886699999997,178.74054716041664
False,bass-electric,80,54,178.63605474999997,178.75226593541663
True,piano,80,68,178.7532425,178.86359429791665
False,piano,80,64,178.7532425,178.86359429791665
False,bass-electric,80,52,178.7532425,178.98664143541666
True,piano,80,66,178.87043024999997,179.09211041041664
False,piano,80,63,178.87043024999997,179.09211041041664
False,bass-electric,80,54,178.987618,179.22101693541663
True,piano,80,64,179.10480574999997,179.43781427291665
False,piano,80,61,179.10480574999997,179.43781427291665
False,bass-electric,80,56,179.2219935,179.45539243541666
False,piano,80,61,179.456369,181.23664623541663
False,piano,80,57,179.456369,181.23664623541663
False,bass-electric,80,45,179.456369,179.68976793541665
True,piano,80,71,179.6907445,179.91242466041666
False,piano,80,68,179.6907445,179.91242466041666
False,bass-electric,80,45,179.6907445,179.80695568541665
False,bass-electric,80,45,179.80793225,179.92414343541665
True,piano,80,73,179.92512,180.14680016041666
False,piano,80,69,179.92512,180.14680016041666
False,bass-electric,80,59,179.92512,180.04133118541665
False,bass-electric,80,61,180.04230774999996,180.15851893541665
True,piano,80,71,180.1594955,180.38117566041666
False,piano,80,68,180.1594955,180.38117566041666
False,bass-electric,80,54,180.1594955,180.27570668541665
False,bass-electric,80,54,180.27668325,180.39289443541665
True,piano,80,73,180.393871,180.50422279791664
False,piano,80,69,180.393871,180.50422279791664
False,bass-electric,80,55,180.393871,180.51008218541665
True,piano,80,73,180.51105875,180.62141054791664
False,piano,80,69,180.51105875,180.62141054791664
False,bass-electric,80,55,180.51105875,180.62726993541665
True,piano,80,76,180.6282465,180.73859829791667
False,piano,80,73,180.6282465,180.73859829791667
False,bass-electric,80,54,180.6282465,180.74445768541665
True,piano,80,75,180.74543425,180.96711441041666
False,piano,80,71,180.74543425,180.96711441041666
False,bass-electric,80,55,180.74543425,180.86164543541665
False,bass-electric,80,54,180.862622,180.97883318541665
True,piano,80,71,180.97980975,181.31281827291664
False,piano,80,68,180.97980975,181.31281827291664
False,bass-electric,80,52,180.97980975,181.09602093541665
False,bass-electric,80,49,181.0969975,181.33039643541665
False,piano,80,60,181.33137299999999,183.11165023541665
False,piano,80,56,181.33137299999999,183.11165023541665
False,bass-electric,80,44,181.33137299999999,181.56477193541664
True,piano,80,66,181.56574849999998,181.78742866041665
False,piano,80,63,181.56574849999998,181.78742866041665
False,bass-electric,80,44,181.56574849999998,181.68195968541664
False,bass-electric,80,44,181.68293624999998,181.79914743541664
True,piano,80,68,181.80012399999998,182.02180416041665
False,piano,80,64,181.80012399999998,182.02180416041665
False,bass-electric,80,52,181.80012399999998,181.91633518541664
False,bass-electric,80,54,181.91731174999998,182.03352293541664
True,piano,80,66,182.03449949999998,182.14485129791666
False,piano,80,63,182.03449949999998,182.14485129791666
True,piano,80,66,182.15168724999998,182.26203904791666
False,piano,80,63,182.15168724999998,182.26203904791666
False,bass-electric,80,54,182.15168724999998,182.50227393541667
True,piano,80,68,182.26887499999998,182.49055516041665
False,piano,80,64,182.26887499999998,182.49055516041665
True,piano,80,59,182.50325049999998,182.61360229791666
False,piano,80,56,182.50325049999998,182.61360229791666
False,bass-electric,80,52,182.50325049999998,182.73664943541664
True,piano,80,61,182.62043824999998,182.84211841041665
False,piano,80,57,182.62043824999998,182.84211841041665
False,bass-electric,80,54,182.73762599999998,182.97102493541666
True,piano,80,64,182.85481374999998,183.18782227291666
False,piano,80,61,182.85481374999998,183.18782227291666
False,bass-electric,80,56,182.97200149999998,183.20540043541666
False,piano,80,64,183.20637699999997,184.09602733541664
False,piano,80,61,183.20637699999997,184.09602733541664
False,piano,80,57,183.20637699999997,184.09602733541664
False,bass-electric,80,45,183.20637699999997,183.43977593541666
True,piano,80,61,183.44075249999997,183.66243266041664
False,bass-electric,80,57,183.44075249999997,183.67415143541666
True,piano,80,64,183.67512799999997,183.89680816041664
False,bass-electric,80,45,183.67512799999997,183.90852693541666
True,piano,80,61,183.90950349999997,184.01985529791665
False,bass-electric,80,57,183.90950349999997,184.14290243541666
True,piano,80,64,184.02669124999997,184.35969977291666
False,piano,80,64,184.14387899999997,185.03352933541666
False,piano,80,61,184.14387899999997,185.03352933541666
False,piano,80,56,184.14387899999997,185.03352933541666
False,bass-electric,80,46,184.14387899999997,184.37727793541666
True,piano,80,61,184.37825449999997,184.59993466041664
False,bass-electric,80,58,184.37825449999997,184.61165343541666
True,piano,80,64,184.61262999999997,184.83431016041663
False,bass-electric,80,46,184.61262999999997,184.84602893541665
True,piano,80,61,184.84700549999997,185.06868566041663
False,bass-electric,80,58,184.84700549999997,185.08040443541665
True,piano,80,73,185.08138099999996,185.52571788541667
False,piano,49,63,185.08138099999996,186.86165823541666
False,piano,49,59,185.08138099999996,186.86165823541666
False,piano,49,54,185.08138099999996,186.86165823541666
True,piano,80,71,185.55013199999996,185.77181216041663
True,piano,80,71,185.7845075,186.00618766041666
True,piano,80,68,186.018883,186.24056316041666
True,piano,80,68,186.2532585,186.47493866041665
True,piano,80,66,186.48763399999999,186.70931416041665
False,bass-electric,80,61,186.48763399999999,186.72103293541664
True,piano,80,64,186.72200949999998,187.83431656041665
False,piano,80,64,186.95638499999998,187.84603533541664
False,piano,80,61,186.95638499999998,187.84603533541664
False,piano,80,57,186.95638499999998,187.84603533541664
False,bass-electric,80,45,186.95638499999998,187.18978393541664
False,bass-electric,80,45,187.19076049999998,187.42415943541664
False,bass-electric,80,45,187.42513599999998,187.65853493541664
False,bass-electric,80,45,187.65951149999998,187.89291043541664
True,piano,80,66,187.89388699999998,188.78353733541664
False,piano,80,64,187.89388699999998,188.78353733541664
False,piano,80,61,187.89388699999998,188.78353733541664
False,piano,80,56,187.89388699999998,188.78353733541664
False,bass-electric,80,46,187.89388699999998,188.12728593541664
False,bass-electric,80,46,188.12826249999998,188.36166143541664
False,bass-electric,80,46,188.36263799999998,188.59603693541663
False,bass-electric,80,46,188.59701349999997,188.83041243541663
True,piano,80,71,188.831389,189.72103933541666
False,piano,80,63,188.831389,189.72103933541666
False,piano,80,61,188.831389,189.72103933541666
False,piano,80,54,188.831389,189.72103933541666
False,bass-electric,80,47,188.831389,189.06478793541663
False,bass-electric,80,47,189.06576449999997,189.29916343541663
False,bass-electric,80,47,189.30014,189.53353893541666
False,bass-electric,80,47,189.5345155,189.76791443541663
True,piano,80,72,189.768891,190.65854133541666
False,piano,80,63,189.768891,190.65854133541666
False,piano,80,60,189.768891,190.65854133541666
False,piano,80,58,189.768891,190.65854133541666
False,bass-electric,80,56,189.768891,190.00228993541666
False,bass-electric,80,56,190.0032665,190.23666543541665
False,bass-electric,80,56,190.237642,190.47104093541665
False,bass-electric,80,56,190.4720175,190.70541643541665
True,piano,80,73,190.706393,193.82261058541664
False,piano,80,66,190.706393,190.92807316041666
False,piano,80,64,190.706393,191.59604333541665
False,piano,80,61,190.706393,192.04135678541667
False,bass-electric,80,45,190.706393,190.93979193541665
False,piano,80,68,190.9407685,191.05112029791664
False,bass-electric,80,45,190.9407685,191.17416743541665
False,piano,80,73,191.05795624999996,191.27963641041663
False,bass-electric,80,45,191.175144,191.52573068541665
False,piano,80,71,191.29233175,191.51401191041666
False,piano,80,66,191.52670725,191.85971577291664
False,bass-electric,80,44,191.52670725,191.87729393541665
False,piano,80,66,191.643895,192.53354533541665
False,piano,80,68,191.87827049999999,192.09995066041665
False,bass-electric,80,44,191.87827049999999,192.11166943541664
False,piano,80,73,192.11264599999998,192.33432616041665
False,piano,80,63,192.11264599999998,192.55698288541666
False,bass-electric,80,44,192.11264599999998,192.34604493541664
False,piano,80,71,192.34702149999998,192.56870166041665
False,bass-electric,80,44,192.34702149999998,192.58042043541664
False,piano,80,66,192.58139699999998,192.80307716041665
False,piano,80,63,192.58139699999998,193.24839061041666
False,piano,80,59,192.58139699999998,193.24839061041666
False,bass-electric,80,49,192.58139699999998,192.81479593541664
False,piano,80,68,192.81577249999998,192.92612429791666
False,bass-electric,80,49,192.81577249999998,193.04917143541667
False,piano,80,73,192.93296024999998,193.15464041041665
False,bass-electric,80,49,193.05014799999998,193.40073468541664
False,piano,80,71,193.16733574999998,193.38901591041665
False,piano,80,63,193.28452349999998,193.50620366041665
False,piano,80,59,193.28452349999998,193.50620366041665
False,piano,80,66,193.40171124999998,193.73471977291666
False,bass-electric,80,44,193.40171124999998,193.51792243541666
False,piano,80,63,193.51889899999998,193.63511018541664
False,piano,80,59,193.51889899999998,193.63511018541664
False,piano,80,64,193.63608674999998,193.74643854791665
False,piano,80,61,193.63608674999998,193.74643854791665
False,piano,80,68,193.75327449999997,193.97495466041664
False,piano,80,63,193.75327449999997,193.86362629791665
False,piano,80,56,193.75327449999997,193.86362629791665
False,bass-electric,80,44,193.75327449999997,194.22104893541666
False,piano,80,61,193.87046224999997,194.20347077291666
False,piano,80,54,193.87046224999997,194.20347077291666
False,piano,80,73,193.98764999999997,194.20933016041664
False,piano,80,71,194.22202549999997,194.44370566041664
False,piano,80,64,194.22202549999997,194.44370566041664
False,piano,80,52,194.22202549999997,194.44370566041664
False,bass-electric,80,44,194.22202549999997,194.33823668541663
True,piano,80,64,194.45640099999997,194.67808116041664
False,piano,80,66,194.45640099999997,194.67808116041664
False,piano,80,69,194.45640099999997,195.34605133541663
False,piano,80,49,194.45640099999997,194.78940952291666
False,bass-electric,80,45,194.45640099999997,194.68979993541666
True,piano,80,66,194.69077649999997,194.91245666041664
False,piano,80,68,194.69077649999997,194.80112829791665
False,bass-electric,80,45,194.69077649999997,194.92417543541666
False,piano,80,73,194.80796425,195.02964441041667
False,piano,80,51,194.80796425,195.14097277291665
True,piano,80,68,194.92515199999997,195.14683216041664
False,bass-electric,80,50,194.92515199999997,195.15855093541666
False,piano,80,71,195.04233975,195.26401991041666
True,piano,80,69,195.15952749999997,195.38120766041664
False,piano,80,52,195.15952749999997,195.38120766041664
False,bass-electric,80,57,195.15952749999997,195.27573868541666
False,piano,80,66,195.27671525,195.60972377291665
False,bass-electric,80,56,195.27671525,195.62730193541665
True,piano,80,71,195.39390299999997,195.61558316041663
False,piano,80,68,195.39390299999997,196.28355333541663
False,piano,80,59,195.39390299999997,195.72691152291665
True,piano,80,71,195.62827849999996,195.84995866041663
False,piano,80,68,195.62827849999996,195.84995866041663
False,bass-electric,80,51,195.62827849999996,195.86167743541665
False,piano,80,58,195.74546625,196.07847477291665
True,piano,80,66,195.862654,196.08433416041663
False,piano,80,73,195.862654,196.08433416041663
False,bass-electric,80,44,195.862654,196.09605293541665
True,piano,80,64,196.09702949999996,196.31870966041663
False,piano,80,71,196.09702949999996,196.31870966041663
False,piano,80,57,196.09702949999996,196.31870966041663
False,bass-electric,80,44,196.09702949999996,196.33042843541665
True,piano,80,64,196.331405,196.77574188541666
False,piano,80,66,196.331405,196.55308516041666
False,piano,80,68,196.331405,197.22105533541665
False,piano,80,56,196.331405,197.22105533541665
False,bass-electric,80,49,196.331405,196.56480393541665
False,piano,80,68,196.5657805,196.67613229791664
False,bass-electric,80,49,196.5657805,196.79917943541665
False,piano,80,73,196.68296825,196.90464841041666
True,piano,80,76,196.800156,197.02183616041665
False,bass-electric,80,49,196.800156,197.03355493541665
False,piano,80,71,196.91734375,197.13902391041665
True,piano,80,75,197.03453149999999,197.25621166041665
False,bass-electric,80,54,197.03453149999999,197.15074268541665
False,piano,80,66,197.15171924999999,197.48472777291664
False,bass-electric,80,56,197.15171924999999,197.50230593541664
True,piano,80,71,197.26890699999998,197.49058716041665
False,piano,80,68,197.26890699999998,198.15855733541665
False,piano,80,57,197.26890699999998,198.15855733541665
False,piano,80,68,197.50328249999998,197.72496266041665
False,bass-electric,80,51,197.50328249999998,197.73668143541664
True,piano,80,68,197.73765799999998,198.18199488541666
False,piano,80,73,197.73765799999998,197.95933816041665
False,bass-electric,80,49,197.73765799999998,197.85386918541664
False,bass-electric,80,51,197.85484574999998,197.97105693541664
False,piano,80,71,197.97203349999998,198.19371366041665
False,bass-electric,80,44,197.97203349999998,198.20543243541664
True,piano,80,66,198.20640899999998,198.42808916041665
False,piano,80,71,198.20640899999998,198.53941752291666
False,piano,80,68,198.20640899999998,198.53941752291666
False,piano,80,64,198.20640899999998,198.53941752291666
False,bass-electric,80,45,198.20640899999998,198.43980793541664
True,piano,80,68,198.44078449999998,198.55113629791663
False,bass-electric,80,45,198.44078449999998,198.67418343541664
True,piano,80,73,198.55797224999998,198.77965241041665
False,piano,80,64,198.55797224999998,198.67418343541664
False,piano,80,61,198.55797224999998,198.67418343541664
False,piano,80,57,198.55797224999998,198.67418343541664
False,bass-electric,80,50,198.67516,198.90855893541664
True,piano,80,71,198.79234774999998,199.01402791041664
False,piano,80,71,198.79234774999998,199.01402791041664
False,piano,80,68,198.79234774999998,199.01402791041664
False,piano,80,64,198.79234774999998,199.01402791041664
False,bass-electric,80,57,198.90953549999998,199.02574668541666
True,piano,80,66,199.02672324999997,199.35973177291663
False,piano,80,69,199.02672324999997,199.35973177291663
False,piano,80,66,199.02672324999997,199.35973177291663
False,piano,80,63,199.02672324999997,199.35973177291663
False,bass-electric,80,59,199.02672324999997,199.14293443541663
False,bass-electric,80,59,199.26109874999997,199.37730993541663
True,piano,80,68,199.3782865,199.59996666041664
False,piano,80,68,199.3782865,199.59996666041664
False,piano,80,64,199.3782865,199.59996666041664
False,piano,80,61,199.3782865,199.59996666041664
False,bass-electric,80,54,199.3782865,199.61168543541663
True,piano,80,73,199.612662,199.83434216041667
False,piano,80,66,199.612662,199.83434216041667
False,piano,80,63,199.612662,199.83434216041667
False,piano,80,59,199.612662,199.83434216041667
False,bass-electric,80,52,199.612662,199.72887318541666
False,bass-electric,80,54,199.72984974999997,199.84606093541663
True,piano,80,71,199.8470375,200.06871766041667
False,piano,80,68,199.8470375,200.06871766041667
False,piano,80,64,199.8470375,200.06871766041667
False,piano,80,61,199.8470375,200.06871766041667
False,bass-electric,80,47,199.8470375,200.08043643541663
True,piano,80,66,200.081413,200.30309316041667
False,piano,80,69,200.081413,200.30309316041667
False,piano,80,66,200.081413,200.30309316041667
False,piano,80,63,200.081413,200.30309316041667
False,bass-electric,80,44,200.081413,200.43199968541666
True,piano,80,68,200.3157885,200.42614029791665
False,piano,80,69,200.3157885,200.42614029791665
False,piano,80,66,200.3157885,200.42614029791665
False,piano,80,63,200.3157885,200.42614029791665
True,piano,80,73,200.43297624999997,200.65465641041664
False,piano,80,69,200.43297624999997,200.54918743541663
False,piano,80,66,200.43297624999997,200.54918743541663
False,piano,80,63,200.43297624999997,200.54918743541663
False,bass-electric,80,44,200.43297624999997,200.54918743541663
True,piano,80,71,200.66735174999997,200.88903191041663
False,piano,80,69,200.66735174999997,200.78356293541665
False,piano,80,66,200.66735174999997,200.78356293541665
False,piano,80,63,200.66735174999997,200.78356293541665
False,bass-electric,80,49,200.7845395,201.01793843541662
True,piano,80,66,200.90172724999996,201.23473577291665
False,piano,80,68,200.90172724999996,201.34606413541667
False,piano,80,64,200.90172724999996,201.34606413541667
False,piano,80,61,200.90172724999996,201.34606413541667
False,bass-electric,80,49,201.13610274999996,201.25231393541665
True,piano,80,68,201.2532905,201.47497066041666
False,bass-electric,80,49,201.2532905,201.48668943541665
True,piano,80,73,201.487666,201.70934616041666
False,piano,80,69,201.487666,201.93200288541664
False,piano,80,66,201.487666,201.93200288541664
False,piano,80,64,201.487666,201.93200288541664
False,bass-electric,80,49,201.487666,201.72106493541665
True,piano,80,71,201.7220415,201.94372166041666
False,bass-electric,80,44,201.7220415,201.95544043541665
False,piano,80,66,201.956417,202.84606733541665
False,piano,80,61,201.956417,202.84606733541665
False,piano,80,57,201.956417,202.84606733541665
False,bass-electric,80,42,201.956417,202.18981593541665
False,bass-electric,80,42,202.1907925,202.42419143541665
False,bass-electric,80,42,202.42516799999999,202.65856693541664
False,bass-electric,80,42,202.65954349999998,202.77575468541664
False,bass-electric,80,44,202.77673124999995,203.12731793541667
False,piano,80,68,202.89391899999998,203.78356933541664
False,piano,80,63,202.89391899999998,203.78356933541664
False,piano,80,59,202.89391899999998,203.78356933541664
False,bass-electric,80,44,203.12829449999998,203.36169343541664
False,bass-electric,80,44,203.36266999999998,203.59606893541664
False,bass-electric,80,44,203.59704549999998,203.83044443541667
False,piano,80,69,203.83142099999998,205.16638478541665
False,piano,80,67,203.83142099999998,205.16638478541665
False,piano,80,62,203.83142099999998,205.16638478541665
False,bass-electric,80,45,203.83142099999998,204.29919543541666
False,bass-electric,80,45,204.30017199999998,204.76794643541666
True,piano,80,64,204.53454749999997,204.75622766041664
True,piano,80,66,204.76892299999997,204.99060316041664
False,bass-electric,80,48,204.76892299999997,205.70544843541666
True,piano,80,64,205.00329849999997,205.22497866041664
True,piano,80,66,205.23767399999997,205.45935416041664
True,piano,80,64,205.47204949999997,205.69372966041664
True,piano,80,76,205.70642499999997,206.15076188541667
False,piano,80,64,205.70642499999997,207.48670223541666
False,piano,80,61,205.70642499999997,206.59607533541663
False,piano,80,57,205.70642499999997,206.59607533541663
False,bass-electric,80,45,205.70642499999997,207.58045243541665
True,piano,80,73,206.17517599999996,206.39685616041663
True,piano,80,71,206.40955149999996,206.63123166041663
True,piano,80,76,206.64392699999996,207.08826388541667
False,piano,80,60,206.64392699999996,207.53357733541665
False,piano,80,55,206.64392699999996,207.53357733541665
True,piano,80,73,207.112678,207.33435816041663
True,piano,80,71,207.3470535,207.56873366041663
True,piano,80,71,207.58142899999996,208.02576588541666
False,piano,80,63,207.58142899999996,209.36170623541665
False,piano,80,59,207.58142899999996,209.36170623541665
False,piano,80,56,207.58142899999996,209.36170623541665
False,bass-electric,80,44,207.58142899999996,209.45545643541664
True,piano,80,72,208.05017999999998,208.49451688541666
True,piano,80,73,208.51893099999998,208.96326788541666
False,piano,80,64,209.45643299999998,209.90076988541665
False,piano,80,61,209.45643299999998,209.90076988541665
False,piano,80,57,209.45643299999998,209.90076988541665
False,bass-electric,80,42,209.45643299999998,209.92420743541663
False,piano,80,66,210.39393499999997,210.83827188541665
False,piano,80,63,210.39393499999997,210.83827188541665
False,piano,80,59,210.39393499999997,210.83827188541665
False,bass-electric,80,44,210.39393499999997,210.86170943541663
False,piano,80,68,211.331437,212.22108733541666
False,piano,80,64,211.331437,212.22108733541666
False,piano,80,61,211.331437,212.22108733541666
False,bass-electric,80,45,211.331437,212.26796243541665
True,piano,80,64,212.0345635,212.25624366041666
True,piano,80,66,212.268939,212.49061916041666
False,piano,80,69,212.268939,213.15858933541665
False,piano,80,66,212.268939,213.15858933541665
False,piano,80,63,212.268939,213.15858933541665
False,bass-electric,80,47,212.268939,213.20546443541664
True,piano,80,64,212.5033145,212.72499466041666
True,piano,80,66,212.73769,212.95937016041665
True,piano,80,64,212.97206549999999,213.19374566041665
True,piano,80,76,213.20644099999998,213.65077788541663
False,piano,80,64,213.20644099999998,214.09609133541665
False,piano,80,61,213.20644099999998,214.09609133541665
False,piano,80,57,213.20644099999998,214.09609133541665
False,bass-electric,80,45,213.20644099999998,214.14296643541667
True,piano,80,73,213.67519199999998,213.89687216041665
True,piano,80,71,213.90956749999998,214.13124766041665
True,piano,80,76,214.14394299999998,214.58827988541665
False,piano,80,67,214.14394299999998,215.03359333541664
False,piano,80,60,214.14394299999998,215.03359333541664
False,piano,80,57,214.14394299999998,215.03359333541664
False,bass-electric,80,45,214.14394299999998,215.08046843541666
True,piano,80,73,214.61269399999998,214.83437416041664
True,piano,80,71,214.84706949999998,215.06874966041664
True,piano,80,71,215.08144499999997,215.52578188541665
False,piano,80,66,215.08144499999997,216.86172223541666
False,piano,80,59,215.08144499999997,216.86172223541666
False,piano,80,56,215.08144499999997,216.86172223541666
False,bass-electric,80,44,215.08144499999997,216.95547243541665
True,piano,80,72,215.55019599999997,215.99453288541667
True,piano,80,73,216.01894699999997,216.46328388541664
False,piano,80,64,216.95644899999996,217.40078588541667
False,piano,80,61,216.95644899999996,217.40078588541667
False,piano,80,57,216.95644899999996,217.40078588541667
False,bass-electric,80,42,216.95644899999996,217.18984793541665
False,bass-electric,80,42,217.1908245,217.42422343541665
False,piano,80,64,217.42519999999996,217.86953688541666
False,piano,80,61,217.42519999999996,217.86953688541666
False,piano,80,57,217.42519999999996,217.86953688541666
False,bass-electric,80,42,217.42519999999996,217.65859893541665
False,bass-electric,80,42,217.65957549999996,217.89297443541665
False,piano,80,66,217.89395099999996,218.33828788541666
False,piano,80,63,217.89395099999996,218.33828788541666
False,piano,80,59,217.89395099999996,218.33828788541666
False,bass-electric,80,44,217.89395099999996,218.12734993541665
False,bass-electric,80,44,218.1283265,218.36172543541664
False,piano,80,66,218.36270199999998,218.80703888541666
False,piano,80,63,218.36270199999998,218.80703888541666
False,piano,80,59,218.36270199999998,218.80703888541666
False,bass-electric,80,44,218.36270199999998,218.59610093541664
False,bass-electric,80,44,218.59707749999998,218.83047643541664
False,piano,80,68,218.83145299999995,219.05313316041665
False,piano,80,64,218.83145299999995,219.05313316041665
False,piano,80,61,218.83145299999995,219.05313316041665
False,bass-electric,80,45,218.83145299999995,219.06485193541664
False,piano,80,68,219.06582849999998,219.51016538541666
False,piano,80,64,219.06582849999998,219.51016538541666
False,piano,80,61,219.06582849999998,219.51016538541666
False,bass-electric,80,45,219.06582849999998,219.29922743541664
False,bass-electric,80,45,219.30020399999998,219.53360293541664
True,piano,80,64,219.53457949999998,219.75625966041665
False,piano,80,69,219.53457949999998,220.42422983541664
False,piano,80,66,219.53457949999998,220.42422983541664
False,piano,80,63,219.53457949999998,220.42422983541664
False,bass-electric,80,45,219.53457949999998,219.76797843541664
True,piano,80,66,219.768955,219.99063516041664
False,bass-electric,80,47,219.768955,220.00235393541664
True,piano,80,64,220.0033305,220.22501066041664
False,bass-electric,80,47,220.0033305,220.23672943541663
True,piano,80,66,220.23770599999997,220.45938616041667
False,bass-electric,80,47,220.23770599999997,220.47110493541663
True,piano,80,64,220.47208149999997,220.69376166041667
False,bass-electric,80,47,220.47208149999997,220.70548043541663
True,piano,80,76,220.706457,221.15079388541665
True,piano,80,73,221.175208,221.39688816041667
False,piano,80,69,221.175208,221.61954488541664
