user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,101,41,43.599889,43.703187693749996
True,piano,101,46,43.599889,43.703187693749996
True,piano,101,50,43.599889,43.703187693749996
False,piano,107,53,43.704055749999995,43.80214610625
False,piano,107,58,43.704055749999995,43.80214610625
False,piano,107,62,43.704055749999995,43.80214610625
False,piano,104,53,43.80822249999999,43.90631285625
False,piano,104,58,43.80822249999999,43.90631285625
False,piano,104,62,43.80822249999999,43.90631285625
True,piano,105,38,43.912389250000004,44.01047960625
False,piano,112,72,44.016556,44.31256318125
False,piano,112,75,44.016556,44.31256318125
False,piano,112,79,44.016556,44.31256318125
False,piano,112,84,44.016556,44.31256318125
True,piano,112,36,44.016556,44.11464635625
True,piano,112,48,44.016556,44.11464635625
True,piano,107,43,44.12072275,44.218813106249996
True,piano,107,48,44.2248895,44.42193826875
False,piano,112,72,44.32905625,44.42714660625
False,piano,112,75,44.32905625,44.42714660625
False,piano,112,79,44.32905625,44.42714660625
False,piano,112,84,44.32905625,44.42714660625
False,piano,107,63,44.433223,44.56950783125
False,piano,107,67,44.433223,44.56950783125
False,piano,107,72,44.433223,44.56950783125
True,piano,107,48,44.433223,44.536521693750004
True,piano,107,51,44.433223,44.536521693750004
True,piano,107,55,44.433223,44.536521693750004
True,piano,107,48,44.6415565,44.73964685625
True,piano,107,43,44.74572325,44.84381360625
False,piano,112,72,44.849889999999995,45.14589718125
False,piano,112,75,44.849889999999995,45.14589718125
False,piano,112,79,44.849889999999995,45.14589718125
False,piano,112,84,44.849889999999995,45.14589718125
True,piano,107,36,44.849889999999995,44.94798035625
True,piano,107,48,44.849889999999995,44.94798035625
True,piano,107,43,44.95405674999999,45.05214710625
True,piano,107,48,45.058223500000004,45.25527226875
False,piano,112,70,45.16239025,45.26048060625
False,piano,112,75,45.16239025,45.26048060625
False,piano,112,79,45.16239025,45.26048060625
False,piano,112,82,45.16239025,45.26048060625
True,piano,107,48,45.266557,45.36985569375
True,piano,107,51,45.266557,45.36985569375
True,piano,107,55,45.266557,45.36985569375
False,piano,112,69,45.4748905,45.869856093749995
False,piano,112,72,45.4748905,45.869856093749995
False,piano,112,77,45.4748905,45.869856093749995
False,piano,112,81,45.4748905,45.869856093749995
True,piano,107,29,45.4748905,45.77089768125
True,piano,107,41,45.4748905,45.77089768125
True,piano,107,41,45.78739075,45.98443951875
False,piano,112,70,45.8915575,46.08860626875
False,piano,112,74,45.8915575,46.08860626875
False,piano,112,82,45.8915575,46.08860626875
True,piano,107,41,45.995724249999995,46.09381460625
False,piano,112,69,46.099891,46.29693976875
False,piano,112,72,46.099891,46.29693976875
False,piano,112,77,46.099891,46.29693976875
False,piano,112,81,46.099891,46.29693976875
True,piano,107,45,46.099891,46.29693976875
True,piano,107,48,46.099891,46.29693976875
True,piano,107,53,46.099891,46.29693976875
False,piano,112,70,46.3082245,46.505273268749995
False,piano,112,74,46.3082245,46.505273268749995
False,piano,112,82,46.3082245,46.505273268749995
True,piano,107,41,46.3082245,46.40631485625
True,piano,107,36,46.41239125,46.510481606249996
False,piano,112,69,46.516558,46.812565181249994
False,piano,112,72,46.516558,46.812565181249994
False,piano,112,77,46.516558,46.812565181249994
False,piano,112,81,46.516558,46.812565181249994
True,piano,107,29,46.516558,46.614648356249994
True,piano,107,41,46.516558,46.614648356249994
True,piano,106,36,46.62072475,46.71881510625
True,piano,105,41,46.7248915,46.92194026874999
False,piano,103,65,46.829058249999996,46.92714860624999
False,piano,103,69,46.829058249999996,46.92714860624999
False,piano,102,58,46.933225,47.13027376875
True,piano,102,48,46.933225,47.03652369375
True,piano,102,53,46.933225,47.03652369375
False,piano,103,58,47.141558499999995,47.33860726875
True,piano,99,41,47.141558499999995,47.23964885625
True,piano,98,36,47.24572525,47.34381560625
False,piano,105,70,47.349892,47.64589918125
False,piano,96,62,47.349892,47.66239225
False,piano,96,58,47.349892,47.74485759375
False,piano,96,65,47.349892,47.74485759375
True,piano,96,34,47.349892,47.44798235625
True,piano,96,46,47.349892,47.44798235625
True,piano,96,41,47.454058749999994,47.55214910625
True,piano,96,46,47.5582255,47.75527426875
False,piano,105,62,47.66239225,47.760482606249994
True,piano,96,50,47.766559,47.86985769375
True,piano,96,53,47.766559,47.86985769375
True,piano,96,56,47.766559,47.86985769375
False,piano,105,62,47.9748925,48.369858093750004
True,piano,96,46,47.9748925,48.07298285624999
True,piano,96,41,48.07905925,48.177149606250005
False,piano,96,53,48.183226,48.57819159375
False,piano,96,56,48.183226,48.57819159375
True,piano,96,34,48.183226,48.28131635625
True,piano,96,46,48.183226,48.28131635625
True,piano,96,41,48.287392749999995,48.38548310625
False,piano,105,67,48.3915595,48.58860826875
True,piano,96,46,48.3915595,48.58860826875
False,piano,105,65,48.599892999999994,48.796941768749996
True,piano,96,50,48.599892999999994,48.70319169375
True,piano,96,53,48.599892999999994,48.70319169375
True,piano,96,56,48.599892999999994,48.70319169375
False,piano,105,63,48.8082265,48.90631685625
False,piano,96,51,48.8082265,49.40110891875
False,piano,96,55,48.8082265,49.40110891875
True,piano,96,27,48.8082265,49.20319209375
True,piano,96,39,48.8082265,49.20319209375
False,piano,105,65,48.91239325,49.60423408125
True,piano,96,27,49.2248935,49.32298385625
True,piano,96,39,49.32906025,49.42715060625
False,piano,96,53,49.433226999999995,49.82819259375
False,piano,96,56,49.433226999999995,49.82819259375
True,piano,96,29,49.433226999999995,49.63027576875
True,piano,96,41,49.433226999999995,49.63027576875
False,piano,105,63,49.6415605,50.63027656875
True,piano,96,29,49.6415605,49.73965085625
True,piano,96,41,49.745727249999995,49.84381760625
False,piano,96,54,49.84989399999999,50.24485959375
False,piano,96,57,49.84989399999999,50.24485959375
True,piano,96,30,49.84989399999999,50.04694276875
True,piano,96,42,49.84989399999999,50.04694276875
True,piano,96,30,50.0582275,50.15631785625
True,piano,96,42,50.16239425,50.260484606249996
False,piano,96,55,50.266561,50.66152659375
False,piano,96,58,50.266561,50.66152659375
True,piano,96,31,50.266561,50.46360976875
True,piano,96,43,50.266561,50.46360976875
True,piano,96,31,50.4748945,50.572984856249995
True,piano,96,43,50.579061249999995,50.67715160625
False,piano,96,56,50.683228,50.97923518125
False,piano,96,60,50.683228,50.97923518125
False,piano,96,63,50.683228,50.97923518125
True,piano,96,32,50.683228,51.27611041875
True,piano,96,44,50.683228,51.27611041875
False,piano,96,56,50.99572825,51.29173543125
False,piano,96,60,50.99572825,51.29173543125
False,piano,96,63,50.99572825,51.29173543125
False,piano,96,56,51.3082285,51.50527726875
False,piano,96,60,51.3082285,51.50527726875
False,piano,96,63,51.3082285,51.50527726875
True,piano,96,44,51.3082285,51.50527726875
True,piano,96,44,51.516562,51.65284683125
True,piano,96,48,51.516562,51.65284683125
True,piano,96,51,51.516562,51.65284683125
False,piano,96,58,51.933229,52.32819459375
True,piano,96,44,51.933229,52.22923618125
True,piano,96,39,52.24572925,52.34381960625
False,piano,96,56,52.349895999999994,52.50527806875
False,piano,96,59,52.349895999999994,52.50527806875
False,piano,96,63,52.349895999999994,52.50527806875
True,piano,96,32,52.349895999999994,52.50527806875
True,piano,96,44,52.349895999999994,52.50527806875
False,piano,96,56,52.66239625,52.81777831875
False,piano,96,59,52.66239625,52.81777831875
False,piano,96,63,52.66239625,52.81777831875
True,piano,96,32,52.66239625,52.81777831875
True,piano,96,44,52.66239625,52.81777831875
False,piano,96,59,52.9748965,53.17194526875
False,piano,96,63,52.9748965,53.17194526875
False,piano,96,67,52.9748965,53.17194526875
True,piano,96,32,52.9748965,53.17194526875
True,piano,96,44,52.9748965,53.17194526875
True,piano,96,44,53.183229999999995,53.2509383875
True,piano,96,47,53.183229999999995,53.2509383875
True,piano,96,51,53.183229999999995,53.2509383875
False,piano,96,87,53.3915635,53.48965385625
True,piano,96,63,53.3915635,53.58861226875
False,piano,87,82,53.495730249999994,53.59382060625
False,piano,87,79,53.59989699999999,53.697987356249996
True,piano,96,62,53.59989699999999,53.79694576875
False,piano,87,75,53.70406375,53.80215410625
False,piano,87,70,53.8082305,53.90632085625
True,piano,96,63,53.8082305,54.005279268749995
False,piano,87,67,53.91239725,54.010487606249995
False,piano,96,58,54.016564,54.31257118124999
False,piano,96,62,54.016564,54.31257118124999
False,piano,96,65,54.016564,54.31257118124999
True,piano,96,31,54.016564,54.609446418750004
True,piano,96,43,54.016564,54.609446418750004
False,piano,96,62,54.329064249999995,54.62507143125
False,piano,96,63,54.641564499999994,54.83861326875
True,piano,96,43,54.641564499999994,54.73965485625
True,piano,96,43,54.74573125,54.843821606249996
False,piano,96,59,54.849898,55.005280068750004
False,piano,96,62,54.849898,55.005280068750004
False,piano,96,65,54.849898,55.005280068750004
True,piano,96,35,54.849898,55.005280068750004
True,piano,96,47,54.849898,55.005280068750004
False,piano,96,62,55.16239825,55.317780318749996
False,piano,96,65,55.16239825,55.317780318749996
False,piano,96,70,55.16239825,55.317780318749996
True,piano,96,35,55.16239825,55.317780318749996
True,piano,96,47,55.16239825,55.317780318749996
False,piano,96,62,55.474898499999995,55.67194726875
False,piano,96,65,55.474898499999995,55.67194726875
False,piano,96,68,55.474898499999995,55.67194726875
True,piano,96,35,55.474898499999995,55.57819719375
True,piano,96,47,55.474898499999995,55.57819719375
False,piano,96,60,55.683232,56.27611441875
False,piano,96,63,55.683232,56.27611441875
False,piano,96,68,55.683232,56.27611441875
True,piano,96,36,55.683232,56.07819759375
True,piano,96,48,55.683232,56.07819759375
True,piano,96,36,56.099899,56.296947768749995
False,piano,96,67,56.3082325,56.40632285625
True,piano,96,38,56.3082325,56.40632285625
False,piano,96,65,56.41239925,56.51048960625
True,piano,96,39,56.41239925,56.51048960625
False,piano,96,60,56.516566,56.71361476875
False,piano,96,64,56.516566,56.71361476875
False,piano,96,67,56.516566,56.71361476875
True,piano,96,28,56.516566,56.71361476875
True,piano,96,40,56.516566,56.71361476875
False,piano,96,67,56.7248995,56.822989856250004
True,piano,96,36,56.7248995,56.92194826875
False,piano,96,70,56.82906625,56.92715660625
False,piano,96,72,56.933232999999994,57.03132335625
True,piano,96,34,56.933232999999994,57.13028176875
False,piano,96,76,57.03739975,57.135490106249996
False,piano,105,70,57.141566499999996,57.33861526875
False,piano,105,79,57.141566499999996,57.33861526875
True,piano,96,31,57.141566499999996,57.33861526875
False,piano,105,72,57.3499,57.54694876875
False,piano,105,75,57.3499,57.54694876875
False,piano,105,80,57.3499,57.54694876875
True,piano,96,29,57.3499,57.54694876875
True,piano,96,41,57.3499,57.54694876875
False,piano,105,79,57.5582335,57.755282268749994
True,piano,96,41,57.5582335,57.65632385625
True,piano,96,41,57.66240025,57.760490606249995
False,piano,105,68,57.766567,57.963615768749996
False,piano,105,72,57.766567,57.963615768749996
False,piano,105,75,57.766567,57.963615768749996
True,piano,96,44,57.766567,57.963615768749996
True,piano,96,48,57.766567,57.963615768749996
True,piano,96,53,57.766567,57.963615768749996
False,piano,105,72,57.9749005,58.07299085625
True,piano,96,41,57.9749005,58.17194926875
False,piano,105,68,58.079067249999994,58.37507443125
False,piano,105,75,58.079067249999994,58.37507443125
True,piano,96,29,58.183234,58.38028276875
True,piano,96,41,58.183234,58.38028276875
False,piano,105,68,58.391567499999994,58.58861626875
False,piano,105,72,58.391567499999994,58.58861626875
True,piano,96,41,58.391567499999994,58.48965785625
True,piano,96,41,58.495734250000005,58.593824606249996
True,piano,96,44,58.599901,58.79694976875
True,piano,96,48,58.599901,58.79694976875
True,piano,96,53,58.599901,58.79694976875
False,piano,105,79,58.8082345,59.00528326875
True,piano,96,41,58.8082345,59.00528326875
False,piano,105,72,59.016568,59.21361676874999
False,piano,105,75,59.016568,59.21361676874999
False,piano,105,80,59.016568,59.21361676874999
True,piano,96,29,59.016568,59.21361676874999
True,piano,96,41,59.016568,59.21361676874999
False,piano,105,79,59.224901499999994,59.42195026875
True,piano,96,41,59.224901499999994,59.32299185625
True,piano,96,41,59.32906825,59.42715860625
False,piano,105,68,59.433234999999996,59.63028376875
False,piano,105,72,59.433234999999996,59.63028376875
False,piano,105,75,59.433234999999996,59.63028376875
True,piano,96,44,59.433234999999996,59.63028376875
True,piano,96,48,59.433234999999996,59.63028376875
True,piano,96,53,59.433234999999996,59.63028376875
False,piano,105,72,59.6415685,59.739658856249996
True,piano,96,41,59.6415685,59.83861726875
False,piano,105,68,59.74573525,60.04174243125
False,piano,105,75,59.74573525,60.04174243125
True,piano,96,29,59.849902,60.046950768749994
True,piano,96,41,59.849902,60.046950768749994
False,piano,105,68,60.0582355,60.255284268749996
False,piano,105,72,60.0582355,60.255284268749996
False,piano,105,77,60.0582355,60.255284268749996
True,piano,96,41,60.0582355,60.15632585625
True,piano,96,41,60.16240225,60.26049260625
False,piano,105,68,60.266569,60.463617768750005
False,piano,105,72,60.266569,60.463617768750005
False,piano,105,75,60.266569,60.463617768750005
True,piano,96,44,60.266569,60.463617768750005
True,piano,96,48,60.266569,60.463617768750005
True,piano,96,53,60.266569,60.463617768750005
False,piano,110,70,60.4749025,60.86986809375
False,piano,105,75,60.4749025,60.86986809375
False,piano,105,77,60.4749025,60.86986809375
False,piano,110,82,60.4749025,60.86986809375
True,piano,96,41,60.4749025,60.67195126875
True,piano,96,34,60.683235999999994,60.88028476875
True,piano,96,46,60.683235999999994,60.88028476875
False,piano,98,58,60.891569499999996,61.08861826875
True,piano,98,46,60.891569499999996,60.98965985625
True,piano,99,46,60.99573625,61.09382660625
False,piano,100,58,61.099903,61.29695176875
True,piano,100,46,61.099903,61.29695176875
True,piano,100,51,61.099903,61.29695176875
True,piano,100,53,61.099903,61.29695176875
False,piano,102,58,61.3082365,61.505285268749994
True,piano,102,46,61.3082365,61.505285268749994
False,piano,104,58,61.51657,61.71361876875
True,piano,104,34,61.51657,61.71361876875
True,piano,104,46,61.51657,61.71361876875
False,piano,106,58,61.724903499999996,61.82299385625
True,piano,106,46,61.724903499999996,61.82299385625
False,piano,107,58,61.829070249999994,62.12507743125
True,piano,107,46,61.829070249999994,61.92716060625
True,piano,108,46,61.933237,62.13028576875
True,piano,108,51,61.933237,62.13028576875
True,piano,108,53,61.933237,62.13028576875
False,piano,110,58,62.14157049999999,62.33861926875
True,piano,110,46,62.14157049999999,62.33861926875
False,piano,112,55,62.5582375,62.71361956875
False,piano,112,62,62.5582375,62.71361956875
False,piano,112,65,62.5582375,62.71361956875
False,piano,112,67,62.5582375,62.71361956875
True,piano,112,31,62.5582375,62.71361956875
True,piano,112,38,62.5582375,62.71361956875
True,piano,112,43,62.5582375,62.71361956875
False,piano,112,55,62.870737749999996,63.02611981875
False,piano,112,62,62.870737749999996,63.02611981875
False,piano,112,65,62.870737749999996,63.02611981875
False,piano,112,67,62.870737749999996,63.02611981875
True,piano,112,31,62.870737749999996,63.02611981875
True,piano,112,38,62.870737749999996,63.02611981875
True,piano,112,43,62.870737749999996,63.02611981875
False,piano,112,55,63.183237999999996,63.38028676875
False,piano,112,62,63.183237999999996,63.38028676875
False,piano,112,65,63.183237999999996,63.38028676875
False,piano,112,67,63.183237999999996,63.38028676875
True,piano,112,31,63.183237999999996,63.57820359375
True,piano,112,38,63.183237999999996,63.57820359375
True,piano,112,43,63.183237999999996,63.57820359375
False,piano,112,67,63.391571500000005,63.494870193749996
