user_played, instrument_name, velocity, pitch, start (s), end (s)
False,saxophone,107,62,114.12109375,114.150390625
False,saxophone,75,82,114.140625,114.345703125
False,piano,107,55,114.140625,114.208984375
False,piano,104,42,114.140625,114.208984375
False,saxophone,115,60,114.2578125,114.27734375
True,saxophone,106,60,114.375,114.462890625
True,saxophone,106,65,114.375,114.462890625
True,saxophone,106,57,114.375,114.462890625
False,saxophone,75,77,114.375,114.580078125
False,clarinet,90,53,114.375,114.462890625
False,bass-electric,79,48,114.375,114.580078125
False,saxophone,117,77,114.375,114.453125
False,saxophone,113,48,114.375,114.47265625
False,saxophone,113,60,114.375,114.47265625
False,piano,82,46,114.375,114.423828125
False,piano,95,36,114.375,114.443359375
True,saxophone,106,65,114.4921875,114.580078125
True,saxophone,106,69,114.4921875,114.580078125
True,saxophone,106,60,114.4921875,114.580078125
False,clarinet,90,57,114.4921875,114.580078125
False,saxophone,119,60,114.53125,114.560546875
False,saxophone,119,65,114.53125,114.560546875
False,saxophone,120,69,114.53125,114.5703125
False,saxophone,101,81,114.53125,114.580078125
True,saxophone,106,69,114.609375,114.697265625
True,saxophone,106,72,114.609375,114.697265625
True,saxophone,106,65,114.609375,114.697265625
False,saxophone,75,77,114.609375,114.814453125
False,clarinet,90,60,114.609375,114.697265625
False,piano,105,42,114.609375,114.677734375
False,piano,103,55,114.609375,114.677734375
False,saxophone,113,81,114.619140625,114.658203125
False,saxophone,119,72,114.619140625,114.658203125
False,saxophone,117,84,114.619140625,114.66796875
False,piano,85,42,114.74609375,114.814453125
False,saxophone,119,67,114.765625,114.8046875
False,saxophone,120,61,114.765625,114.8046875
False,saxophone,109,79,114.78515625,114.912109375
False,saxophone,115,73,114.78515625,114.931640625
False,saxophone,111,85,114.78515625,114.94140625
False,piano,97,44,114.814453125,114.8828125
False,saxophone,75,77,114.84375,114.931640625
False,clarinet,90,61,114.84375,115.166015625
False,bass-electric,79,48,114.84375,115.048828125
False,piano,91,36,114.84375,114.912109375
True,saxophone,106,69,114.9609375,115.283203125
True,saxophone,106,73,114.9609375,115.283203125
True,saxophone,106,67,114.9609375,115.283203125
False,saxophone,75,81,114.9609375,115.166015625
False,saxophone,120,49,114.990234375,115.126953125
False,saxophone,120,61,114.990234375,115.2734375
False,bass-electric,79,49,115.078125,115.283203125
False,piano,105,42,115.078125,115.146484375
False,piano,95,55,115.078125,115.146484375
False,saxophone,75,86,115.1953125,115.986328125
False,saxophone,119,81,115.244140625,115.283203125
False,saxophone,120,78,115.244140625,115.390625
False,saxophone,120,86,115.244140625,115.41015625
False,saxophone,86,50,115.29296875,115.41015625
False,saxophone,54,81,115.302734375,115.400390625
False,piano,74,46,115.302734375,115.37109375
True,saxophone,106,69,115.3125,115.517578125
True,saxophone,106,74,115.3125,115.517578125
True,saxophone,106,66,115.3125,115.517578125
False,clarinet,90,62,115.3125,115.517578125
False,bass-electric,79,50,115.3125,115.517578125
False,piano,89,36,115.3125,115.380859375
False,saxophone,120,62,115.322265625,115.419921875
False,saxophone,76,74,115.419921875,115.458984375
False,saxophone,63,78,115.4296875,115.44921875
False,saxophone,51,86,115.458984375,115.498046875
False,saxophone,66,74,115.498046875,115.52734375
False,saxophone,37,81,115.517578125,115.556640625
False,saxophone,69,86,115.517578125,115.64453125
False,saxophone,115,60,115.546875,115.5859375
False,saxophone,120,48,115.546875,115.595703125
False,piano,101,55,115.546875,115.615234375
False,piano,105,42,115.546875,115.615234375
False,saxophone,71,74,115.576171875,115.60546875
False,saxophone,62,74,115.654296875,115.673828125
False,saxophone,51,86,115.68359375,115.712890625
False,piano,89,42,115.712890625,115.78125
False,saxophone,66,74,115.72265625,115.76171875
False,saxophone,76,86,115.751953125,115.91796875
False,saxophone,57,81,115.76171875,115.91796875
False,saxophone,117,58,115.771484375,115.830078125
False,bass-electric,79,38,115.78125,115.986328125
False,saxophone,119,46,115.78125,115.83984375
False,piano,91,36,115.78125,115.849609375
False,piano,92,44,115.78125,115.849609375
False,saxophone,31,74,115.791015625,115.927734375
True,saxophone,106,69,115.8984375,115.986328125
True,saxophone,106,74,115.8984375,115.986328125
True,saxophone,106,66,115.8984375,115.986328125
False,clarinet,90,62,115.8984375,115.986328125
False,saxophone,119,57,115.99609375,116.044921875
False,saxophone,120,45,116.005859375,116.0546875
False,piano,101,55,116.015625,116.083984375
False,piano,105,42,116.015625,116.083984375
True,saxophone,106,77,116.25,116.38671875
True,saxophone,106,74,116.25,116.38671875
False,clarinet,90,65,116.25,116.38671875
False,bass-electric,79,41,116.25,116.455078125
False,saxophone,127,70,116.25,116.396484375
False,saxophone,120,43,116.25,116.40625
False,saxophone,119,89,116.25,116.416015625
False,piano,97,36,116.25,116.318359375
False,piano,89,46,116.25,116.318359375
True,saxophone,106,81,116.3671875,116.50390625
False,saxophone,75,70,116.3671875,116.455078125
False,clarinet,90,69,116.3671875,116.50390625
False,saxophone,127,77,116.3671875,116.513671875
False,saxophone,127,74,116.3671875,116.513671875
False,saxophone,95,93,116.38671875,116.513671875
False,saxophone,120,55,116.40625,116.455078125
True,saxophone,106,74,116.484375,116.62109375
True,saxophone,106,65,116.484375,116.62109375
False,clarinet,90,62,116.484375,116.62109375
False,saxophone,127,70,116.484375,116.630859375
False,saxophone,117,41,116.484375,116.630859375
False,saxophone,111,86,116.484375,116.640625
False,piano,103,55,116.484375,116.552734375
False,piano,104,42,116.484375,116.552734375
True,saxophone,106,77,116.6015625,116.73828125
True,saxophone,106,70,116.6015625,116.73828125
False,saxophone,75,74,116.6015625,116.689453125
False,clarinet,90,65,116.6015625,116.73828125
False,saxophone,127,74,116.6015625,116.748046875
False,saxophone,93,89,116.62109375,116.748046875
False,saxophone,93,53,116.640625,116.71875
False,piano,89,42,116.650390625,116.71875
False,piano,98,44,116.69921875,116.767578125
True,saxophone,106,62,116.71875,116.85546875
False,saxophone,75,74,116.71875,116.923828125
False,clarinet,90,58,116.71875,116.85546875
False,bass-electric,79,43,116.71875,116.923828125
False,saxophone,120,40,116.71875,116.85546875
False,saxophone,127,65,116.71875,116.865234375
False,piano,93,36,116.71875,116.787109375
False,saxophone,117,82,116.728515625,116.845703125
True,saxophone,106,74,116.8359375,116.97265625
True,saxophone,106,65,116.8359375,116.97265625
False,clarinet,90,62,116.8359375,116.97265625
False,saxophone,127,70,116.8359375,116.982421875
False,saxophone,99,86,116.85546875,116.97265625
False,saxophone,93,52,116.865234375,116.93359375
False,saxophone,120,38,116.943359375,117.08984375
True,saxophone,106,67,116.953125,117.08984375
True,saxophone,106,58,116.953125,117.08984375
False,saxophone,75,79,116.953125,117.158203125
False,clarinet,90,55,116.953125,117.08984375
False,saxophone,127,62,116.953125,117.099609375
False,piano,105,42,116.953125,117.021484375
False,piano,99,55,116.953125,117.021484375
False,saxophone,115,79,116.962890625,117.109375
True,saxophone,106,70,117.0703125,117.20703125
True,saxophone,106,62,117.0703125,117.20703125
False,clarinet,90,58,117.0703125,117.20703125
False,saxophone,127,67,117.0703125,117.1875
False,saxophone,92,50,117.08984375,117.16796875
False,saxophone,93,86,117.099609375,117.12890625
False,piano,72,46,117.177734375,117.24609375
True,saxophone,106,76,117.1875,117.32421875
True,saxophone,106,72,117.1875,117.32421875
False,clarinet,90,64,117.1875,117.32421875
False,bass-electric,79,40,117.1875,117.392578125
False,saxophone,127,67,117.1875,117.216796875
False,saxophone,111,88,117.1875,117.294921875
False,saxophone,120,36,117.1875,117.32421875
False,piano,91,36,117.1875,117.255859375
True,saxophone,106,79,117.3046875,117.44140625
False,saxophone,75,76,117.3046875,117.392578125
False,clarinet,90,67,117.3046875,117.44140625
False,saxophone,105,91,117.3046875,117.40234375
False,saxophone,127,76,117.3046875,117.451171875
False,saxophone,127,72,117.3046875,117.451171875
False,saxophone,83,48,117.333984375,117.40234375
True,saxophone,106,72,117.421875,117.55859375
True,saxophone,106,64,117.421875,117.55859375
False,clarinet,90,60,117.421875,117.55859375
False,saxophone,120,34,117.421875,117.55859375
False,saxophone,127,67,117.421875,117.568359375
False,saxophone,115,84,117.421875,117.568359375
False,piano,105,55,117.421875,117.490234375
False,piano,105,42,117.421875,117.490234375
True,saxophone,106,76,117.5390625,117.67578125
True,saxophone,106,67,117.5390625,117.67578125
False,saxophone,75,76,117.5390625,117.626953125
False,clarinet,90,64,117.5390625,117.67578125
False,saxophone,127,72,117.5390625,117.685546875
False,saxophone,102,46,117.568359375,117.63671875
False,saxophone,109,88,117.568359375,117.685546875
False,piano,90,42,117.568359375,117.63671875
False,piano,87,44,117.626953125,117.6953125
True,saxophone,106,70,117.65625,117.79296875
True,saxophone,106,62,117.65625,117.79296875
False,saxophone,75,76,117.65625,117.861328125
False,clarinet,90,58,117.65625,117.79296875
False,bass-electric,79,40,117.65625,117.861328125
False,saxophone,127,65,117.65625,117.802734375
False,piano,83,36,117.65625,117.724609375
False,saxophone,120,33,117.666015625,117.79296875
False,saxophone,113,82,117.666015625,117.8125
True,saxophone,106,72,117.7734375,117.91015625
True,saxophone,106,64,117.7734375,117.91015625
False,clarinet,90,60,117.7734375,117.91015625
False,saxophone,127,67,117.7734375,117.919921875
False,saxophone,92,84,117.79296875,117.900390625
False,saxophone,97,45,117.8125,117.890625
True,saxophone,106,67,117.890625,118.02734375
True,saxophone,106,60,117.890625,118.02734375
False,saxophone,75,76,117.890625,117.978515625
False,clarinet,90,55,117.890625,118.02734375
False,saxophone,127,64,117.890625,118.037109375
False,saxophone,117,79,117.890625,118.037109375
False,saxophone,120,31,117.890625,118.037109375
False,piano,107,55,117.890625,117.958984375
False,piano,105,42,117.890625,117.958984375
True,saxophone,106,64,118.0078125,118.14453125
True,saxophone,106,72,118.0078125,118.14453125
False,saxophone,75,72,118.0078125,118.095703125
False,clarinet,90,60,118.0078125,118.14453125
False,saxophone,127,67,118.0078125,118.154296875
False,saxophone,97,43,118.037109375,118.10546875
True,saxophone,106,62,118.125,118.212890625
True,saxophone,106,65,118.125,118.212890625
True,saxophone,106,57,118.125,118.212890625
False,saxophone,75,77,118.125,118.212890625
False,clarinet,90,53,118.125,118.212890625
False,bass-electric,79,41,118.125,118.212890625
False,saxophone,99,84,118.125,118.14453125
False,saxophone,119,77,118.125,118.28125
False,piano,82,46,118.125,118.173828125
False,piano,99,36,118.125,118.193359375
False,saxophone,120,29,118.134765625,118.349609375
True,saxophone,106,65,118.2421875,118.330078125
True,saxophone,106,72,118.2421875,118.330078125
True,saxophone,106,62,118.2421875,118.330078125
False,saxophone,75,77,118.2421875,118.447265625
False,clarinet,90,60,118.2421875,118.330078125
False,bass-electric,79,41,118.2421875,118.330078125
False,saxophone,120,84,118.271484375,118.33984375
False,piano,99,55,118.359375,118.427734375
False,piano,105,42,118.359375,118.427734375
False,saxophone,75,77,118.4765625,118.564453125
False,saxophone,120,53,118.4765625,118.6328125
False,saxophone,109,77,118.49609375,118.623046875
False,piano,85,42,118.49609375,118.564453125
False,piano,97,44,118.564453125,118.6328125
True,saxophone,106,61,118.59375,118.681640625
True,saxophone,106,65,118.59375,118.681640625
True,saxophone,106,56,118.59375,118.681640625
False,saxophone,75,77,118.59375,118.681640625
False,clarinet,90,53,118.59375,118.681640625
False,bass-electric,79,41,118.59375,118.681640625
False,saxophone,120,85,118.59375,118.75
False,piano,91,36,118.59375,118.662109375
False,saxophone,119,59,118.603515625,118.681640625
False,saxophone,111,61,118.603515625,118.681640625
True,saxophone,106,68,118.7109375,118.798828125
True,saxophone,106,73,118.7109375,118.798828125
True,saxophone,106,65,118.7109375,118.798828125
False,saxophone,75,77,118.7109375,118.916015625
False,clarinet,90,61,118.7109375,118.798828125
False,bass-electric,79,41,118.7109375,118.798828125
False,piano,101,55,118.828125,118.896484375
False,piano,105,42,118.828125,118.896484375
False,saxophone,75,77,118.9453125,119.033203125
False,saxophone,87,77,118.994140625,119.013671875
False,saxophone,72,81,119.013671875,119.033203125
False,saxophone,77,84,119.033203125,119.169921875
False,saxophone,115,53,119.033203125,119.462890625
False,saxophone,115,86,119.04296875,119.208984375
False,piano,74,46,119.052734375,119.12109375
True,saxophone,106,72,119.0625,119.267578125
True,saxophone,106,77,119.0625,119.267578125
True,saxophone,106,69,119.0625,119.267578125
False,saxophone,75,77,119.0625,119.267578125
False,clarinet,90,65,119.0625,119.267578125
False,bass-electric,79,41,119.0625,119.267578125
False,saxophone,109,89,119.0625,119.16015625
False,saxophone,109,60,119.0625,119.462890625
False,piano,87,36,119.0625,119.130859375
False,saxophone,115,62,119.072265625,119.462890625
False,saxophone,100,89,119.08203125,119.16015625
False,saxophone,73,72,119.12109375,119.169921875
False,saxophone,100,74,119.12109375,119.189453125
False,saxophone,44,77,119.208984375,119.27734375
False,saxophone,73,89,119.2578125,119.326171875
False,piano,105,42,119.296875,119.365234375
False,saxophone,30,77,119.345703125,119.404296875
False,saxophone,48,89,119.4140625,119.453125
False,saxophone,60,77,119.462890625,119.541015625
False,piano,89,42,119.462890625,119.53125
False,saxophone,60,89,119.521484375,119.58984375
False,piano,95,36,119.53125,119.599609375
False,piano,92,44,119.53125,119.599609375
False,saxophone,56,77,119.599609375,119.66796875
False,saxophone,48,89,119.677734375,119.716796875
False,saxophone,56,77,119.7265625,119.775390625
False,piano,105,42,119.765625,119.833984375
False,saxophone,16,89,119.814453125,119.931640625
False,saxophone,73,77,119.84375,119.892578125
True,saxophone,106,65,120.0,120.13671875
True,saxophone,106,68,120.0,120.13671875
True,saxophone,106,61,120.0,120.13671875
False,bass-electric,79,49,120.0,120.205078125
False,piano,89,46,120.0,120.068359375
False,piano,82,36,120.0,120.068359375
True,saxophone,106,64,120.1171875,120.25390625
True,saxophone,106,67,120.1171875,120.25390625
True,saxophone,106,62,120.1171875,120.25390625
True,saxophone,106,65,120.234375,120.37109375
True,saxophone,106,68,120.234375,120.37109375
True,saxophone,106,61,120.234375,120.37109375
False,bass-electric,79,48,120.234375,120.439453125
False,piano,104,42,120.234375,120.302734375
True,saxophone,106,64,120.3515625,120.48828125
True,saxophone,106,67,120.3515625,120.48828125
True,saxophone,106,62,120.3515625,120.48828125
False,piano,89,42,120.400390625,120.46875
False,piano,98,44,120.44921875,120.517578125
True,saxophone,106,65,120.46875,120.60546875
True,saxophone,106,68,120.46875,120.60546875
True,saxophone,106,61,120.46875,120.60546875
False,bass-electric,79,46,120.46875,120.673828125
False,piano,85,36,120.46875,120.537109375
True,saxophone,106,64,120.5859375,120.72265625
True,saxophone,106,67,120.5859375,120.72265625
True,saxophone,106,62,120.5859375,120.72265625
True,saxophone,106,65,120.703125,120.83984375
True,saxophone,106,68,120.703125,120.83984375
True,saxophone,106,61,120.703125,120.83984375
False,bass-electric,79,44,120.703125,120.908203125
False,piano,99,42,120.703125,120.771484375
