user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,49,53,34.146350000000005,34.511187489583335
False,guitar-electric,49,60,34.146350000000005,34.511187489583335
False,guitar-electric,49,63,34.146350000000005,34.511187489583335
False,guitar-electric,49,68,34.146350000000005,34.511187489583335
False,guitar-electric,49,72,34.146350000000005,34.511187489583335
False,bass-electric,64,41,34.146350000000005,34.26728498958334
True,guitar-acoustic,126,60,34.3902525,34.877041239583335
False,bass-electric,64,41,34.3902525,34.63313873958334
False,guitar-electric,49,53,34.512203750000005,34.63313873958334
False,guitar-electric,49,60,34.512203750000005,34.63313873958334
False,guitar-electric,49,63,34.512203750000005,34.63313873958334
False,guitar-electric,49,68,34.512203750000005,34.63313873958334
False,guitar-electric,49,72,34.512203750000005,34.63313873958334
False,bass-electric,64,29,34.75610625,34.877041239583335
False,bass-electric,64,29,35.00000875,35.12094373958333
False,bass-electric,64,31,35.3658625,35.60874873958333
False,bass-electric,64,32,35.609765,35.85265123958334
True,guitar-acoustic,126,63,35.8536675,36.34045623958333
False,bass-electric,64,36,35.8536675,36.096553739583335
False,guitar-electric,80,68,35.97561875,36.096553739583335
False,guitar-electric,49,49,36.097570000000005,36.462407489583335
False,guitar-electric,49,56,36.097570000000005,36.462407489583335
False,guitar-electric,49,60,36.097570000000005,36.462407489583335
False,guitar-electric,49,65,36.097570000000005,36.462407489583335
False,guitar-electric,49,68,36.097570000000005,36.462407489583335
False,bass-electric,64,37,36.097570000000005,36.21850498958334
False,guitar-electric,80,68,36.21952125,36.34045623958333
True,guitar-acoustic,126,61,36.3414725,36.58435873958334
False,bass-electric,64,37,36.3414725,36.58435873958334
False,guitar-electric,80,68,36.463423750000004,36.58435873958334
False,guitar-electric,49,49,36.463423750000004,36.58435873958334
False,guitar-electric,49,56,36.463423750000004,36.58435873958334
False,guitar-electric,49,60,36.463423750000004,36.58435873958334
False,guitar-electric,49,65,36.463423750000004,36.58435873958334
False,guitar-electric,49,68,36.463423750000004,36.58435873958334
True,guitar-acoustic,126,61,36.585375,36.828261239583334
False,guitar-electric,80,68,36.585375,36.70630998958334
False,guitar-electric,80,68,36.70732625,36.828261239583334
False,bass-electric,64,37,36.70732625,36.828261239583334
True,guitar-acoustic,126,60,36.8292775,37.07216373958334
False,guitar-electric,80,65,36.8292775,36.950212489583336
False,guitar-electric,80,63,36.951228750000006,37.07216373958334
False,bass-electric,64,37,36.951228750000006,37.07216373958334
True,guitar-acoustic,126,60,37.07318,37.316066239583336
False,guitar-electric,80,68,37.07318,37.316066239583336
True,guitar-acoustic,126,58,37.317082500000005,37.43801748958334
False,guitar-electric,80,70,37.317082500000005,37.43801748958334
False,guitar-electric,49,49,37.317082500000005,37.43801748958334
False,guitar-electric,49,56,37.317082500000005,37.43801748958334
False,guitar-electric,49,60,37.317082500000005,37.43801748958334
False,guitar-electric,49,65,37.317082500000005,37.43801748958334
False,guitar-electric,49,68,37.317082500000005,37.43801748958334
False,bass-electric,64,37,37.317082500000005,37.55996873958333
True,guitar-acoustic,126,58,37.43903375,37.80387123958334
False,guitar-electric,80,68,37.43903375,37.55996873958333
False,bass-electric,64,44,37.560985,37.80387123958334
False,guitar-electric,49,49,37.682936250000004,37.80387123958334
False,guitar-electric,49,56,37.682936250000004,37.80387123958334
False,guitar-electric,49,60,37.682936250000004,37.80387123958334
False,guitar-electric,49,65,37.682936250000004,37.80387123958334
False,guitar-electric,49,68,37.682936250000004,37.80387123958334
True,guitar-acoustic,126,56,37.8048875,38.047773739583334
False,bass-electric,64,41,37.8048875,38.047773739583334
True,guitar-acoustic,126,60,38.048790000000004,38.413627489583334
False,guitar-electric,49,51,38.048790000000004,38.413627489583334
False,guitar-electric,49,56,38.048790000000004,38.413627489583334
False,guitar-electric,49,61,38.048790000000004,38.413627489583334
False,guitar-electric,49,65,38.048790000000004,38.413627489583334
False,guitar-electric,49,70,38.048790000000004,38.413627489583334
False,bass-electric,64,39,38.048790000000004,38.16972498958334
False,bass-electric,64,39,38.2926925,38.535578739583336
True,guitar-acoustic,126,58,38.41464375,38.77948123958333
False,guitar-electric,49,51,38.41464375,38.535578739583336
False,guitar-electric,49,56,38.41464375,38.535578739583336
False,guitar-electric,49,61,38.41464375,38.535578739583336
False,guitar-electric,49,65,38.41464375,38.535578739583336
False,guitar-electric,49,70,38.41464375,38.535578739583336
False,bass-electric,64,46,38.65854625,38.718505614583336
False,bass-electric,64,48,38.719521875000005,38.77948123958333
False,bass-electric,64,46,38.902448750000005,39.02338373958334
False,bass-electric,64,39,39.268302500000004,39.51118873958333
False,bass-electric,64,39,39.512205,39.75509123958334
True,guitar-acoustic,126,63,39.7561075,40.24289623958334
False,bass-electric,64,37,39.7561075,39.998993739583334
False,guitar-electric,80,67,39.87805875,39.998993739583334
False,guitar-electric,49,48,40.00001,40.36484748958333
False,guitar-electric,49,58,40.00001,40.36484748958333
False,guitar-electric,49,63,40.00001,40.36484748958333
False,guitar-electric,49,67,40.00001,40.36484748958333
False,bass-electric,64,36,40.00001,40.120944989583336
False,guitar-electric,80,67,40.121961250000005,40.24289623958334
True,guitar-acoustic,126,61,40.2439125,40.486798739583335
False,bass-electric,64,36,40.2439125,40.486798739583335
False,guitar-electric,80,67,40.36586375,40.486798739583335
False,guitar-electric,49,48,40.36586375,40.486798739583335
False,guitar-electric,49,58,40.36586375,40.486798739583335
False,guitar-electric,49,63,40.36586375,40.486798739583335
False,guitar-electric,49,67,40.36586375,40.486798739583335
True,guitar-acoustic,126,61,40.487815000000005,40.73070123958333
False,guitar-electric,80,67,40.487815000000005,40.60874998958334
False,guitar-electric,80,67,40.60976625,40.73070123958333
False,bass-electric,64,36,40.60976625,40.73070123958333
True,guitar-acoustic,126,60,40.7317175,40.97460373958334
False,guitar-electric,80,63,40.7317175,40.852652489583335
False,guitar-electric,80,60,40.853668750000004,40.97460373958334
False,bass-electric,64,36,40.853668750000004,40.97460373958334
True,guitar-acoustic,126,60,40.97562,41.340457489583336
False,guitar-electric,80,63,40.97562,41.218506239583334
False,guitar-electric,80,65,41.219522500000004,41.340457489583336
False,guitar-electric,49,48,41.219522500000004,41.340457489583336
False,guitar-electric,49,58,41.219522500000004,41.340457489583336
False,guitar-electric,49,63,41.219522500000004,41.340457489583336
False,guitar-electric,49,67,41.219522500000004,41.340457489583336
False,bass-electric,64,31,41.219522500000004,41.340457489583336
True,guitar-acoustic,126,58,41.341473750000006,41.706311239583336
False,guitar-electric,80,63,41.341473750000006,41.46240873958334
False,bass-electric,64,36,41.463425,41.706311239583336
False,guitar-electric,49,48,41.58537625,41.706311239583336
False,guitar-electric,49,58,41.58537625,41.706311239583336
False,guitar-electric,49,63,41.58537625,41.706311239583336
False,guitar-electric,49,67,41.58537625,41.706311239583336
True,guitar-acoustic,126,56,41.707327500000005,41.95021373958333
False,bass-electric,64,31,41.707327500000005,41.95021373958333
True,guitar-acoustic,126,58,41.95123,42.31606748958333
False,guitar-electric,49,53,41.95123,42.31606748958333
False,guitar-electric,49,60,41.95123,42.31606748958333
False,guitar-electric,49,63,41.95123,42.31606748958333
False,guitar-electric,49,68,41.95123,42.31606748958333
False,guitar-electric,49,72,41.95123,42.31606748958333
False,bass-electric,64,29,41.95123,42.072164989583335
False,bass-electric,64,29,42.1951325,42.438018739583335
True,guitar-acoustic,126,60,42.31708375,42.68192123958334
False,guitar-electric,49,53,42.31708375,42.438018739583335
False,guitar-electric,49,60,42.31708375,42.438018739583335
False,guitar-electric,49,63,42.31708375,42.438018739583335
False,guitar-electric,49,68,42.31708375,42.438018739583335
False,guitar-electric,49,72,42.31708375,42.438018739583335
False,bass-electric,64,29,42.56098625,42.68192123958334
False,bass-electric,64,29,42.80488875,43.04777498958334
False,bass-electric,64,31,43.04879125,43.41362873958334
True,guitar-acoustic,126,60,43.1707425,43.41362873958334
False,guitar-electric,49,63,43.1707425,43.291677489583336
False,guitar-electric,49,68,43.1707425,43.291677489583336
False,guitar-electric,49,65,43.292693750000005,43.41362873958334
False,guitar-electric,49,70,43.292693750000005,43.41362873958334
True,guitar-acoustic,126,68,43.414645,43.657531239583335
False,guitar-electric,49,63,43.414645,43.657531239583335
False,guitar-electric,49,68,43.414645,43.657531239583335
False,bass-electric,64,32,43.414645,43.657531239583335
True,guitar-acoustic,126,67,43.658547500000005,44.023384989583334
False,bass-electric,64,36,43.658547500000005,43.90143373958334
False,guitar-electric,80,68,43.78049875,43.90143373958334
False,guitar-electric,49,49,43.90245,44.26728748958334
False,guitar-electric,49,56,43.90245,44.26728748958334
False,guitar-electric,49,60,43.90245,44.26728748958334
False,guitar-electric,49,65,43.90245,44.26728748958334
False,guitar-electric,49,68,43.90245,44.26728748958334
False,bass-electric,64,37,43.90245,44.023384989583334
True,guitar-acoustic,126,67,44.024401250000004,44.14533623958334
False,guitar-electric,80,68,44.024401250000004,44.14533623958334
True,guitar-acoustic,126,63,44.1463525,44.63314123958334
False,bass-electric,64,37,44.1463525,44.389238739583334
False,guitar-electric,80,68,44.26830375,44.389238739583334
False,guitar-electric,49,49,44.26830375,44.389238739583334
False,guitar-electric,49,56,44.26830375,44.389238739583334
False,guitar-electric,49,60,44.26830375,44.389238739583334
False,guitar-electric,49,65,44.26830375,44.389238739583334
False,guitar-electric,49,68,44.26830375,44.389238739583334
False,guitar-electric,80,68,44.390255,44.511189989583336
False,guitar-electric,80,68,44.512206250000006,44.63314123958334
False,bass-electric,64,37,44.512206250000006,44.63314123958334
True,guitar-acoustic,126,63,44.6341575,44.877043739583335
False,guitar-electric,80,65,44.6341575,44.75509248958333
False,guitar-electric,80,63,44.75610875,44.877043739583335
False,bass-electric,64,37,44.75610875,44.877043739583335
False,guitar-electric,80,68,44.878060000000005,45.12094623958333
False,bass-electric,64,37,44.878060000000005,45.12094623958333
True,guitar-acoustic,126,60,45.1219625,45.36484873958334
False,guitar-electric,80,70,45.1219625,45.242897489583335
False,guitar-electric,49,49,45.1219625,45.242897489583335
False,guitar-electric,49,56,45.1219625,45.242897489583335
False,guitar-electric,49,60,45.1219625,45.242897489583335
False,guitar-electric,49,65,45.1219625,45.242897489583335
False,guitar-electric,49,68,45.1219625,45.242897489583335
False,bass-electric,64,46,45.1219625,45.36484873958334
False,guitar-electric,80,68,45.243913750000004,45.36484873958334
True,guitar-acoustic,126,68,45.365865,45.608751239583334
False,bass-electric,64,44,45.365865,45.608751239583334
False,guitar-electric,49,49,45.48781625,45.608751239583334
False,guitar-electric,49,56,45.48781625,45.608751239583334
False,guitar-electric,49,60,45.48781625,45.608751239583334
False,guitar-electric,49,65,45.48781625,45.608751239583334
False,guitar-electric,49,68,45.48781625,45.608751239583334
True,guitar-acoustic,126,67,45.609767500000004,46.096556239583336
False,bass-electric,64,41,45.609767500000004,45.85265373958334
False,guitar-electric,49,51,45.85367,46.21850748958334
False,guitar-electric,49,56,45.85367,46.21850748958334
False,guitar-electric,49,61,45.85367,46.21850748958334
False,guitar-electric,49,65,45.85367,46.21850748958334
False,guitar-electric,49,70,45.85367,46.21850748958334
False,bass-electric,64,39,45.85367,45.974604989583334
True,guitar-acoustic,126,63,46.097572500000005,46.58436123958334
False,bass-electric,64,39,46.097572500000005,46.34045873958333
False,guitar-electric,49,51,46.21952375,46.34045873958333
False,guitar-electric,49,56,46.21952375,46.34045873958333
False,guitar-electric,49,61,46.21952375,46.34045873958333
False,guitar-electric,49,65,46.21952375,46.34045873958333
False,guitar-electric,49,70,46.21952375,46.34045873958333
False,bass-electric,64,39,46.463426250000005,46.58436123958334
True,guitar-acoustic,126,63,46.5853775,46.828263739583335
False,bass-electric,64,39,46.70732875,46.828263739583335
True,guitar-acoustic,126,63,46.829280000000004,47.07216623958334
False,bass-electric,64,39,46.829280000000004,47.07216623958334
True,guitar-acoustic,126,63,47.0731825,47.316068739583336
False,bass-electric,64,48,47.0731825,47.316068739583336
True,guitar-acoustic,126,65,47.317085000000006,47.681922489583336
False,bass-electric,64,46,47.317085000000006,47.559971239583334
False,bass-electric,64,41,47.5609875,47.80387373958334
True,guitar-acoustic,126,63,47.682938750000005,48.29167873958334
False,guitar-electric,80,67,47.682938750000005,47.80387373958334
False,guitar-electric,49,48,47.80489,48.16972748958334
False,guitar-electric,49,58,47.80489,48.16972748958334
False,guitar-electric,49,63,47.80489,48.16972748958334
False,guitar-electric,49,67,47.80489,48.16972748958334
False,bass-electric,64,36,47.80489,47.92582498958333
False,guitar-electric,80,67,47.92684125,48.047776239583335
False,bass-electric,64,36,48.048792500000005,48.29167873958334
False,guitar-electric,80,67,48.17074375,48.29167873958334
False,guitar-electric,49,48,48.17074375,48.29167873958334
False,guitar-electric,49,58,48.17074375,48.29167873958334
False,guitar-electric,49,63,48.17074375,48.29167873958334
False,guitar-electric,49,67,48.17074375,48.29167873958334
False,guitar-electric,80,67,48.292695,48.413629989583335
False,guitar-electric,80,67,48.414646250000004,48.53558123958334
False,bass-electric,64,46,48.414646250000004,48.47460561458334
False,bass-electric,64,48,48.475621875,48.53558123958334
True,guitar-acoustic,126,61,48.536597500000006,48.779483739583334
False,guitar-electric,80,63,48.536597500000006,48.65753248958334
False,guitar-electric,80,60,48.65854875,48.779483739583334
False,bass-electric,64,46,48.65854875,49.02338623958334
True,guitar-acoustic,126,60,48.7805,49.14533748958333
False,guitar-electric,80,63,48.7805,49.02338623958334
False,guitar-electric,80,65,49.0244025,49.14533748958333
False,guitar-electric,49,48,49.0244025,49.14533748958333
False,guitar-electric,49,58,49.0244025,49.14533748958333
