user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,90,69,209.26045875000003,209.35993053125003
False,piano,90,45,209.26045875000003,209.35993053125003
True,piano,90,72,209.3660925,209.47084596875
False,piano,90,50,209.3660925,209.47084596875
False,piano,90,52,209.3660925,209.47084596875
True,piano,90,62,209.57736000000003,209.73493034375002
False,piano,90,38,209.57736000000003,209.68211346875003
False,piano,90,50,209.57736000000003,209.68211346875003
False,piano,90,50,209.78862750000002,209.88809928125002
True,piano,90,74,209.89426125000003,210.09408509375
False,piano,90,45,209.89426125000003,209.99373303125
False,piano,90,50,209.999895,210.09936678125
True,piano,90,69,210.10552875,210.20500053125
False,piano,90,45,210.10552875,210.20500053125
True,piano,90,72,210.21116250000003,210.31591596875003
False,piano,90,50,210.21116250000003,210.31591596875003
True,piano,90,62,210.42243000000002,210.58000034375002
False,piano,90,38,210.42243000000002,210.52718346875002
False,piano,90,50,210.6336975,210.73316928125
True,piano,90,74,210.73933125,210.93915509375
False,piano,90,45,210.73933125,210.83880303125
False,piano,90,50,210.84496500000003,210.94443678125
True,piano,90,69,210.95059875,211.05007053125001
False,piano,90,45,210.95059875,211.05007053125001
True,piano,90,72,211.05623250000002,211.16098596875003
False,piano,90,50,211.05623250000002,211.16098596875003
True,piano,90,62,211.2675,211.42507034375
False,piano,90,38,211.2675,211.37225346875002
False,piano,90,50,211.2675,211.37225346875002
False,piano,90,50,211.47876750000003,211.57823928125
True,piano,90,74,211.58440125,211.78422509375002
False,piano,90,45,211.58440125,211.68387303125002
False,piano,90,50,211.69003500000002,211.78950678125003
True,piano,90,69,211.79566875,211.89514053125
False,piano,90,45,211.79566875,211.89514053125
True,piano,90,72,211.9013025,212.00605596875002
False,piano,90,50,211.9013025,212.00605596875002
True,piano,90,62,212.11257000000003,212.27014034375
False,piano,90,38,212.11257000000003,212.21732346875004
False,piano,90,50,212.32383750000002,212.42330928125003
True,piano,90,74,212.42947125,212.62929509375002
False,piano,90,45,212.42947125,212.52894303125
False,piano,90,50,212.53510500000002,212.63457678125002
True,piano,90,69,212.64073875,212.74021053125
False,piano,90,45,212.64073875,212.74021053125
True,piano,90,72,212.74637250000004,212.85112596875004
False,piano,90,50,212.74637250000004,212.85112596875004
True,piano,90,69,212.95764000000003,213.05711178125003
True,piano,90,74,212.95764000000003,213.05711178125003
False,piano,90,38,212.95764000000003,213.06239346875003
False,piano,90,50,212.95764000000003,213.06239346875003
True,piano,90,72,213.06327375,213.16274553125
True,piano,90,74,213.16890750000002,213.27366096875002
False,piano,90,38,213.16890750000002,213.27366096875002
False,piano,90,50,213.16890750000002,213.27366096875002
True,piano,90,69,213.38017500000004,213.47964678125
True,piano,90,74,213.38017500000004,213.47964678125
False,piano,90,38,213.38017500000004,213.48492846875004
False,piano,90,50,213.38017500000004,213.48492846875004
True,piano,90,72,213.48580875000002,213.58528053125002
True,piano,90,74,213.59144250000003,213.69619596875003
False,piano,90,38,213.59144250000003,213.69619596875003
False,piano,90,50,213.59144250000003,213.69619596875003
True,piano,90,69,213.80271000000002,213.90218178125002
True,piano,90,74,213.80271000000002,213.90218178125002
False,piano,90,38,213.80271000000002,213.90746346875002
False,piano,90,50,213.80271000000002,213.90746346875002
True,piano,90,72,213.90834375,214.00781553125
True,piano,90,74,214.01397750000004,214.11873096875004
False,piano,90,38,214.01397750000004,214.11873096875004
False,piano,90,50,214.01397750000004,214.11873096875004
True,piano,90,69,214.22524500000003,214.32471678125003
True,piano,90,74,214.22524500000003,214.32471678125003
False,piano,90,38,214.22524500000003,214.32999846875
False,piano,90,50,214.22524500000003,214.32999846875
True,piano,90,72,214.33087875,214.43035053125
True,piano,90,74,214.43651250000002,214.54126596875
False,piano,90,38,214.43651250000002,214.54126596875
False,piano,90,50,214.43651250000002,214.54126596875
True,piano,90,62,214.64778000000004,214.74725178125001
True,piano,90,69,214.64778000000004,214.74725178125001
True,piano,90,74,214.64778000000004,214.74725178125001
False,piano,90,38,214.64778000000004,214.75253346875
False,piano,90,50,214.64778000000004,214.75253346875
True,piano,90,62,214.75341375000002,214.85288553125002
True,piano,90,69,214.75341375000002,214.85288553125002
True,piano,90,74,214.75341375000002,214.85288553125002
False,piano,90,38,214.85904750000003,214.96380096875
False,piano,90,50,214.85904750000003,214.96380096875
True,piano,90,62,214.96468125,215.06415303125002
True,piano,90,69,214.96468125,215.06415303125002
True,piano,90,74,214.96468125,215.06415303125002
True,piano,90,62,215.07031500000002,215.16978678125002
True,piano,90,69,215.07031500000002,215.16978678125002
True,piano,90,74,215.07031500000002,215.16978678125002
False,piano,90,38,215.07031500000002,215.17506846875
False,piano,90,50,215.07031500000002,215.17506846875
True,piano,90,62,215.28158250000004,215.38105428125002
True,piano,90,69,215.28158250000004,215.38105428125002
True,piano,90,74,215.28158250000004,215.38105428125002
False,piano,90,38,215.28158250000004,215.38633596875
False,piano,90,50,215.28158250000004,215.38633596875
True,piano,90,62,215.38721625000002,215.48668803125003
True,piano,90,69,215.38721625000002,215.48668803125003
True,piano,90,74,215.38721625000002,215.48668803125003
True,piano,90,62,215.49285000000003,215.59760346875
True,piano,90,69,215.49285000000003,215.59760346875
True,piano,90,74,215.49285000000003,215.59760346875
False,piano,90,38,215.49285000000003,215.59760346875
False,piano,90,50,215.49285000000003,215.59760346875
True,piano,90,62,215.70411750000002,215.80887096875
True,piano,90,69,215.70411750000002,215.80887096875
True,piano,90,74,215.70411750000002,215.80887096875
False,piano,90,38,215.70411750000002,215.80887096875
False,piano,90,50,215.70411750000002,215.80887096875
True,piano,90,62,215.91538500000004,216.02013846875
True,piano,90,69,215.91538500000004,216.02013846875
True,piano,90,74,215.91538500000004,216.02013846875
False,piano,90,38,215.91538500000004,216.02013846875
False,piano,90,50,215.91538500000004,216.02013846875
False,piano,90,33,216.1266525,216.23140596875
False,piano,90,45,216.1266525,216.23140596875
True,piano,90,74,216.33792,216.53774384375
False,piano,90,38,216.33792,216.54830721875
False,piano,90,45,216.33792,216.54830721875
False,piano,90,50,216.33792,216.54830721875
True,piano,90,75,216.5491875,216.74901134375003
True,piano,90,79,216.760455,216.96027884375002
False,piano,90,62,216.760455,216.85992678125
False,piano,90,63,216.86608875000002,216.96556053125002
True,piano,90,81,216.9717225,217.17154634375
False,piano,90,67,216.9717225,217.07119428125
False,piano,90,69,217.07735625,217.17682803125
True,piano,90,81,217.18299,217.39337721875003
True,piano,90,81,217.605525,217.81591221875001
False,piano,90,50,217.605525,217.71027846875
False,piano,90,57,217.8167925,217.91626428125
False,piano,90,62,217.8167925,217.91626428125
False,piano,90,57,217.92242625000003,218.02189803125003
False,piano,90,62,217.92242625000003,218.02189803125003
True,piano,90,81,218.02806,218.23844721875003
False,piano,90,57,218.02806,218.13281346875002
False,piano,90,62,218.02806,218.13281346875002
True,piano,90,81,218.450595,218.66098221875004
False,piano,90,38,218.450595,218.55534846875
False,piano,90,45,218.450595,218.55534846875
False,piano,90,50,218.450595,218.55534846875
False,piano,90,57,218.76749625000002,218.86696803125002
False,piano,90,62,218.76749625000002,218.86696803125002
True,piano,90,81,218.87313,219.08351721875002
False,piano,90,57,218.87313,218.97788346875
False,piano,90,62,218.87313,218.97788346875
False,piano,90,57,219.0843975,219.18915096875
False,piano,90,62,219.0843975,219.18915096875
True,piano,90,81,219.295665,219.49548884375002
True,piano,90,81,219.5069325,219.70675634375002
True,piano,90,81,219.7182,219.91802384375003
False,piano,90,39,219.7182,219.92858721875004
False,piano,90,46,219.7182,219.92858721875004
False,piano,90,51,219.7182,219.92858721875004
True,piano,90,79,219.92946750000002,220.12929134375003
True,piano,90,75,220.140735,220.34055884375002
False,piano,90,67,220.140735,220.24548846875
True,piano,90,79,220.3520025,220.55182634375004
False,piano,90,58,220.3520025,220.55182634375004
False,piano,90,63,220.3520025,220.55182634375004
True,piano,90,81,220.56327000000002,220.76309384375003
False,piano,90,69,220.56327000000002,220.66802346875002
True,piano,90,86,220.7745375,220.97436134375002
True,piano,90,81,220.985805,221.18562884375004
False,piano,90,67,220.985805,221.09055846875
True,piano,90,79,221.19707250000002,221.39689634375003
False,piano,90,58,221.19707250000002,221.29654428125002
False,piano,90,63,221.19707250000002,221.29654428125002
False,piano,90,58,221.30270625000003,221.40217803125003
False,piano,90,63,221.30270625000003,221.40217803125003
True,piano,90,81,221.40834,221.61872721875
False,piano,90,58,221.40834,221.51309346875001
False,piano,90,63,221.40834,221.51309346875001
True,piano,90,81,221.83087500000002,222.04126221875
False,piano,90,39,221.83087500000002,222.04126221875
False,piano,90,46,221.83087500000002,222.04126221875
False,piano,90,51,221.83087500000002,222.04126221875
True,piano,90,81,222.25341,222.46379721875002
False,piano,90,51,222.25341,222.45323384375004
False,piano,90,39,222.46467750000002,223.06590959375
False,piano,90,46,222.46467750000002,223.06590959375
False,piano,90,51,222.46467750000002,223.06590959375
True,piano,90,81,222.675945,223.07647296875
True,piano,90,81,223.09848000000002,223.29830384375003
False,piano,90,39,223.09848000000002,223.30886721875
False,piano,90,46,223.09848000000002,223.30886721875
False,piano,90,51,223.09848000000002,223.30886721875
True,piano,90,82,223.30974750000001,223.50957134375003
True,piano,90,81,223.521015,223.72083884375
False,piano,90,63,223.521015,223.62048678125
False,piano,90,67,223.62664875000002,223.72612053125002
True,piano,90,79,223.73228250000003,223.93210634375
False,piano,90,69,223.73228250000003,223.83175428125003
False,piano,90,72,223.83791625,223.93738803125
True,piano,90,81,223.94355000000002,224.14337384375
False,piano,90,69,223.94355000000002,224.04830346875002
True,piano,90,79,224.1548175,224.35464134375
True,piano,90,75,224.36608500000003,224.56590884375
False,piano,90,72,224.36608500000003,224.47083846875003
True,piano,90,79,224.57735250000002,224.77717634375
True,piano,90,75,224.78862,224.99900721875002
False,piano,90,69,224.78862,224.89337346875
True,piano,90,75,225.21115500000002,225.42154221875
False,piano,90,67,225.21115500000002,225.31590846875002
False,piano,90,58,225.4224225,225.52189428125
False,piano,90,63,225.4224225,225.52189428125
False,piano,90,58,225.52805625000002,225.62752803125002
False,piano,90,63,225.52805625000002,225.62752803125002
True,piano,90,75,225.63369000000003,225.84407721875002
False,piano,90,51,225.63369000000003,225.83351384375
False,piano,90,58,225.63369000000003,225.83351384375
False,piano,90,63,225.63369000000003,225.83351384375
True,piano,90,75,226.056225,226.45675296875004
False,piano,90,51,226.056225,226.16097846875002
False,piano,90,58,226.056225,226.16097846875002
False,piano,90,51,226.26749250000003,226.37224596875004
False,piano,90,58,226.26749250000003,226.37224596875004
True,piano,90,75,226.47876000000002,226.67858384375
False,piano,90,39,226.47876000000002,226.58351346875003
False,piano,90,46,226.47876000000002,226.58351346875003
False,piano,90,51,226.47876000000002,226.58351346875003
True,piano,90,79,226.6900275,226.88985134375
True,piano,90,81,226.90129500000003,227.10111884375002
True,piano,90,79,227.11256250000002,227.31238634375
False,piano,90,39,227.11256250000002,227.21731596875
False,piano,90,46,227.11256250000002,227.21731596875
False,piano,90,51,227.11256250000002,227.21731596875
True,piano,90,75,227.32383000000002,227.52365384375
True,piano,90,79,227.53509750000003,227.73492134375002
True,piano,90,75,227.74636500000003,227.94618884375
True,piano,90,74,227.95763250000002,228.15745634375
False,piano,90,58,227.95763250000002,228.05710428125002
False,piano,90,63,227.95763250000002,228.05710428125002
False,piano,90,58,228.06326625000003,228.16273803125003
False,piano,90,63,228.06326625000003,228.16273803125003
True,piano,90,74,228.16890000000004,228.37928721875002
False,piano,90,57,228.16890000000004,228.36872384375002
False,piano,90,62,228.16890000000004,228.36872384375002
False,piano,90,50,228.38016750000003,228.57999134375
True,piano,90,74,228.591435,228.80182221875003
False,piano,90,38,228.8027025,228.90217428125
False,piano,90,45,228.8027025,228.90217428125
False,piano,90,50,228.8027025,228.90217428125
False,piano,90,38,228.90833625000002,229.00780803125002
False,piano,90,45,228.90833625000002,229.00780803125002
False,piano,90,50,228.90833625000002,229.00780803125002
True,piano,90,74,229.01397,229.22435721875001
False,piano,90,38,229.01397,229.21379384375
False,piano,90,45,229.01397,229.21379384375
False,piano,90,50,229.01397,229.21379384375
False,piano,90,38,229.2252375,229.82646959375
False,piano,90,45,229.2252375,229.82646959375
False,piano,90,50,229.2252375,229.82646959375
True,piano,90,74,229.436505,229.63632884375002
True,piano,90,74,229.6477725,229.84759634375
True,piano,90,74,229.85904,230.05886384375
False,piano,90,38,229.85904,230.06942721875004
False,piano,90,45,229.85904,230.06942721875004
False,piano,90,50,229.85904,230.06942721875004
True,piano,90,75,230.0703075,230.27013134375002
True,piano,90,79,230.281575,230.48139884375001
False,piano,90,55,230.281575,230.38104678125
False,piano,90,57,230.38720875,230.48668053125002
True,piano,90,81,230.4928425,230.69266634375
False,piano,90,45,230.4928425,230.69266634375
False,piano,90,50,230.4928425,230.69266634375
True,piano,90,81,230.70411000000001,230.91449721875003
False,piano,90,62,230.70411000000001,230.90393384375002
True,piano,90,81,231.126645,231.33703221875004
False,piano,90,62,231.126645,231.22611678125
False,piano,90,63,231.23227875000003,231.33175053125004
False,piano,90,67,231.33791250000002,231.43738428125002
False,piano,90,69,231.44354625000003,231.54301803125003
True,piano,90,81,231.54918,231.75956721875002
False,piano,90,57,231.7604475,231.85991928125
False,piano,90,62,231.7604475,231.85991928125
False,piano,90,57,231.86608125000004,231.96555303125004
False,piano,90,62,231.86608125000004,231.96555303125004
True,piano,90,81,231.97171500000002,232.18210221875003
False,piano,90,57,231.97171500000002,232.17153884375003
False,piano,90,62,231.97171500000002,232.17153884375003
False,piano,90,50,232.1829825,232.38280634375002
True,piano,90,81,232.39425,232.60463721875004
False,piano,90,38,232.39425,232.79477796875003
False,piano,90,45,232.39425,232.79477796875003
False,piano,90,50,232.39425,232.79477796875003
True,piano,90,81,232.816785,233.01660884375002
False,piano,90,50,232.816785,233.01660884375002
True,piano,90,81,233.0280525,233.22787634375
False,piano,90,50,233.0280525,233.22787634375
True,piano,90,81,233.23932000000002,233.43914384375003
False,piano,90,39,233.23932000000002,233.44970721875
False,piano,90,46,233.23932000000002,233.44970721875
False,piano,90,51,233.23932000000002,233.44970721875
True,piano,90,79,233.4505875,233.65041134375002
True,piano,90,75,233.661855,233.86167884375
False,piano,90,58,233.661855,233.76132678125
False,piano,90,60,233.76748875000004,233.86696053125004
True,piano,90,79,233.87312250000002,234.07294634375003
False,piano,90,46,233.87312250000002,234.07294634375003
False,piano,90,51,233.87312250000002,234.07294634375003
True,piano,90,81,234.08439,234.28421384375002
False,piano,90,69,234.08439,234.28421384375002
True,piano,90,86,234.2956575,234.49548134375001
True,piano,90,81,234.50692500000002,234.70674884375003
False,piano,90,67,234.50692500000002,234.70674884375003
True,piano,90,79,234.71819250000001,234.91801634375003
True,piano,90,81,234.92946,235.13984721875002
False,piano,90,63,234.92946,235.12928384375002
True,piano,90,81,235.35199500000002,235.56238221875
False,piano,90,39,235.35199500000002,235.56238221875
False,piano,90,46,235.35199500000002,235.56238221875
False,piano,90,51,235.35199500000002,235.56238221875
True,piano,90,81,235.77453000000003,235.98491721875
False,piano,90,51,235.77453000000003,236.07470590625002
False,piano,90,58,235.77453000000003,236.07470590625002
False,piano,90,51,236.09143125,236.39160715625002
False,piano,90,58,236.09143125,236.39160715625002
True,piano,90,81,236.197065,236.59759296875004
False,piano,90,51,236.40833250000003,236.60815634375
False,piano,90,58,236.40833250000003,236.60815634375
True,piano,90,81,236.61960000000002,237.02012796875002
False,piano,90,39,236.61960000000002,236.82998721875
False,piano,90,46,236.61960000000002,236.82998721875
False,piano,90,51,236.61960000000002,236.82998721875
True,piano,90,81,237.04213500000003,237.24195884375
False,piano,90,63,237.04213500000003,237.14160678125003
False,piano,90,67,237.14776875,237.24724053125001
True,piano,90,79,237.25340250000002,237.45322634375
False,piano,90,69,237.25340250000002,237.35287428125002
False,piano,90,72,237.35903625,237.45850803125
True,piano,90,81,237.46467,237.66449384375
False,piano,90,69,237.46467,237.66449384375
True,piano,90,79,237.67593750000003,237.87576134375
True,piano,90,75,237.88720500000002,238.08702884375
False,piano,90,72,237.88720500000002,238.08702884375
True,piano,90,79,238.0984725,238.29829634375
True,piano,90,75,238.30974000000003,238.52012721875002
False,piano,90,69,238.30974000000003,238.50956384375002
False,piano,90,58,238.52100750000002,238.72083134375
False,piano,90,63,238.52100750000002,238.72083134375
True,piano,90,75,238.73227500000002,238.94266221875003
False,piano,90,67,238.73227500000002,238.93209884375
True,piano,90,75,239.15481000000003,239.35463384375
False,piano,90,39,239.15481000000003,239.75604209375004
False,piano,90,46,239.15481000000003,239.75604209375004
False,piano,90,51,239.15481000000003,239.75604209375004
True,piano,90,79,239.36607750000002,239.56590134375
True,piano,90,81,239.57734500000004,239.77716884375002
True,piano,90,84,239.78861250000003,239.98843634375
False,piano,90,39,239.78861250000003,239.98843634375
False,piano,90,46,239.78861250000003,239.98843634375
False,piano,90,51,239.78861250000003,239.98843634375
True,piano,90,86,239.99988000000002,240.19970384375
False,piano,90,38,239.99988000000002,240.21026721875003
False,piano,90,45,239.99988000000002,240.21026721875003
False,piano,90,50,239.99988000000002,240.21026721875003
True,piano,90,84,240.21114750000004,240.41097134375002
True,piano,90,86,240.42241500000003,240.63280221875002
False,piano,90,62,240.42241500000003,240.52188678125003
False,piano,90,63,240.52804875,240.62752053125
False,piano,90,67,240.63368250000002,240.73315428125
False,piano,90,69,240.73931625000003,240.83878803125
True,piano,90,86,240.84495,241.05533721875003
False,piano,90,62,240.84495,240.94970346875002
True,piano,90,87,241.267485,241.46730884375
False,piano,90,62,241.267485,241.37223846875
True,piano,90,84,241.4787525,241.67857634375002
True,piano,90,86,241.69002,241.90040721875002
False,piano,90,57,241.69002,241.88984384375001
False,piano,90,62,241.69002,241.88984384375001
False,piano,90,57,241.9012875,242.10111134375
False,piano,90,62,241.9012875,242.10111134375
True,piano,90,86,242.11255500000001,242.32294221875003
False,piano,90,38,242.3238225,242.42329428125
False,piano,90,38,242.42945625000002,242.52892803125002
True,piano,90,86,242.53509,242.74547721875004
False,piano,90,38,242.53509,242.73491384375
False,piano,90,45,242.74635750000002,242.94618134375003
False,piano,90,50,242.74635750000002,242.94618134375003
True,piano,90,86,242.957625,243.16801221875002
False,piano,90,45,242.957625,243.15744884375002
False,piano,90,50,242.957625,243.15744884375002
False,piano,90,45,243.1688925,243.36871634375
False,piano,90,50,243.1688925,243.36871634375
True,piano,90,86,243.38016000000002,243.44265996875
False,piano,90,50,243.38016000000002,244.58350446875002
False,piano,90,57,243.38016000000002,244.58350446875002
True,piano,90,74,243.44354025,245.18561684375
False,piano,90,38,244.64776500000002,244.74723678125002
False,piano,90,50,244.64776500000002,244.74723678125002
False,piano,90,38,244.75339875000003,244.85287053125003
False,piano,90,50,244.75339875000003,244.85287053125003
False,piano,90,38,244.8590325,244.95850428125001
False,piano,90,50,244.8590325,244.95850428125001
False,piano,90,38,244.96466625000002,245.06413803125002
False,piano,90,50,244.96466625000002,245.06413803125002
False,piano,90,38,245.0703,245.27012384375
False,piano,90,50,245.0703,245.27012384375
