user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,96,77,126.6456245,126.83470686041667
False,guitar-electric,96,55,126.6456245,126.83470686041667
False,guitar-electric,96,59,126.6456245,126.83470686041667
False,guitar-electric,96,62,126.6456245,126.83470686041667
False,guitar-electric,96,42,126.6456245,126.835498
False,guitar-electric,96,36,126.6456245,127.02537149999999
False,guitar-electric,96,43,126.835498,127.02458036041666
False,guitar-electric,96,42,126.835498,127.02537149999999
True,piano,96,67,127.02537149999999,127.21445386041667
True,piano,96,72,127.02537149999999,127.21445386041667
True,piano,96,79,127.02537149999999,127.21445386041667
False,guitar-electric,96,55,127.02537149999999,127.21445386041667
False,guitar-electric,96,59,127.02537149999999,127.21445386041667
False,guitar-electric,96,62,127.02537149999999,127.21445386041667
False,guitar-electric,96,42,127.02537149999999,127.21524500000001
False,guitar-electric,96,36,127.02537149999999,127.594992
True,piano,96,68,127.21524500000001,127.40432736041666
True,piano,96,72,127.21524500000001,127.40432736041666
True,piano,96,80,127.21524500000001,127.40432736041666
False,guitar-electric,96,50,127.21524500000001,127.40432736041666
False,guitar-electric,96,42,127.21524500000001,127.40511850000001
False,guitar-electric,96,38,127.21524500000001,127.974739
False,guitar-electric,96,55,127.40511850000001,127.59420086041668
False,guitar-electric,96,59,127.40511850000001,127.59420086041668
False,guitar-electric,96,62,127.40511850000001,127.59420086041668
False,guitar-electric,96,42,127.40511850000001,127.594992
True,piano,96,69,127.594992,127.78407436041668
True,piano,96,77,127.594992,127.78407436041668
True,piano,96,81,127.594992,127.78407436041668
False,guitar-electric,96,36,127.594992,127.78407436041668
False,guitar-electric,96,42,127.594992,127.78486550000001
False,guitar-electric,96,36,127.594992,128.1646125
True,piano,96,69,127.78486550000001,127.97394786041667
True,piano,96,77,127.78486550000001,127.97394786041667
True,piano,96,81,127.78486550000001,127.97394786041667
False,guitar-electric,96,55,127.78486550000001,127.97394786041667
False,guitar-electric,96,58,127.78486550000001,127.97394786041667
False,guitar-electric,96,62,127.78486550000001,127.97394786041667
False,guitar-electric,96,42,127.78486550000001,127.974739
True,piano,96,70,127.974739,128.16382136041668
True,piano,96,79,127.974739,128.16382136041668
True,piano,96,82,127.974739,128.16382136041668
False,guitar-electric,96,43,127.974739,128.16382136041668
False,guitar-electric,96,42,127.974739,128.1646125
False,guitar-electric,96,38,127.974739,128.73423300000002
True,piano,96,72,128.1646125,128.35369486041665
True,piano,96,81,128.1646125,128.35369486041665
True,piano,96,84,128.1646125,128.35369486041665
False,guitar-electric,96,55,128.1646125,128.35369486041665
False,guitar-electric,96,58,128.1646125,128.35369486041665
False,guitar-electric,96,62,128.1646125,128.35369486041665
False,guitar-electric,96,42,128.1646125,128.354486
False,guitar-electric,96,36,128.1646125,128.5443595
True,piano,96,69,128.354486,128.54356836041669
True,piano,96,77,128.354486,128.54356836041669
True,piano,96,81,128.354486,128.54356836041669
False,guitar-electric,96,36,128.354486,128.54356836041669
False,guitar-electric,96,42,128.354486,128.5443595
False,guitar-electric,96,55,128.5443595,128.7334418604167
False,guitar-electric,96,58,128.5443595,128.7334418604167
False,guitar-electric,96,62,128.5443595,128.7334418604167
False,guitar-electric,96,42,128.5443595,128.73423300000002
False,guitar-electric,96,36,128.5443595,129.11398
True,piano,96,65,128.73423300000002,128.92331536041667
True,piano,96,77,128.73423300000002,128.92331536041667
False,guitar-electric,96,43,128.73423300000002,128.92331536041667
False,guitar-electric,96,42,128.73423300000002,128.9241065
False,guitar-electric,96,38,128.73423300000002,129.493727
True,piano,96,67,128.9241065,129.11318886041667
True,piano,96,79,128.9241065,129.11318886041667
False,guitar-electric,96,55,128.9241065,129.11318886041667
False,guitar-electric,96,58,128.9241065,129.11318886041667
False,guitar-electric,96,62,128.9241065,129.11318886041667
False,guitar-electric,96,42,128.9241065,129.11398
False,guitar-electric,96,41,129.11398,129.30306236041667
False,guitar-electric,96,42,129.11398,129.3038535
False,guitar-electric,96,36,129.11398,129.493727
False,guitar-electric,96,53,129.3038535,129.49293586041668
False,guitar-electric,96,57,129.3038535,129.49293586041668
False,guitar-electric,96,60,129.3038535,129.49293586041668
False,guitar-electric,96,42,129.3038535,129.6836005
True,piano,96,68,129.493727,129.68280936041666
True,piano,96,80,129.493727,129.68280936041666
False,guitar-electric,96,48,129.493727,129.68280936041666
False,guitar-electric,96,57,129.493727,129.87347400000002
False,guitar-electric,96,36,129.493727,129.87347400000002
False,guitar-electric,96,38,129.493727,130.253221
True,piano,96,69,129.6836005,129.87268286041666
True,piano,96,81,129.6836005,129.87268286041666
False,guitar-electric,96,53,129.6836005,129.87268286041666
False,guitar-electric,96,57,129.6836005,129.87268286041666
False,guitar-electric,96,60,129.6836005,129.87268286041666
False,guitar-electric,96,42,129.6836005,130.06334750000002
True,piano,96,68,129.87347400000002,130.06255636041666
True,piano,96,80,129.87347400000002,130.06255636041666
False,guitar-electric,96,41,129.87347400000002,130.06255636041666
False,guitar-electric,96,57,129.87347400000002,130.253221
False,guitar-electric,96,36,129.87347400000002,130.253221
True,piano,96,69,130.06334750000002,130.25242986041667
True,piano,96,81,130.06334750000002,130.25242986041667
False,guitar-electric,96,53,130.06334750000002,130.25242986041667
False,guitar-electric,96,57,130.06334750000002,130.25242986041667
False,guitar-electric,96,60,130.06334750000002,130.25242986041667
False,guitar-electric,96,42,130.06334750000002,130.4430945
True,piano,96,68,130.253221,130.44230336041667
True,piano,96,80,130.253221,130.44230336041667
False,guitar-electric,96,48,130.253221,130.44230336041667
False,guitar-electric,96,57,130.253221,130.632968
False,guitar-electric,96,36,130.253221,130.632968
False,guitar-electric,96,38,130.253221,131.01271500000001
True,piano,96,69,130.4430945,130.63217686041668
True,piano,96,81,130.4430945,130.63217686041668
False,guitar-electric,96,53,130.4430945,130.63217686041668
False,guitar-electric,96,57,130.4430945,130.63217686041668
False,guitar-electric,96,60,130.4430945,130.63217686041668
False,guitar-electric,96,42,130.4430945,130.8228415
True,piano,96,69,130.632968,130.82205036041668
True,piano,96,81,130.632968,130.82205036041668
False,guitar-electric,96,38,130.632968,130.82205036041668
False,guitar-electric,96,36,130.632968,132.151956
False,guitar-electric,96,57,130.632968,135.569679
True,piano,96,68,130.8228415,131.01192386041666
True,piano,96,72,130.8228415,131.01192386041666
True,piano,96,80,130.8228415,131.01192386041666
False,guitar-electric,96,53,130.8228415,131.01192386041666
False,guitar-electric,96,57,130.8228415,131.01192386041666
False,guitar-electric,96,60,130.8228415,131.01192386041666
False,guitar-electric,96,42,130.8228415,131.01271500000001
True,piano,96,67,131.01271500000001,131.20179736041666
True,piano,96,72,131.01271500000001,131.20179736041666
True,piano,96,79,131.01271500000001,131.20179736041666
False,guitar-electric,96,45,131.01271500000001,131.20179736041666
False,guitar-electric,96,42,131.01271500000001,131.2025885
False,guitar-electric,96,38,131.01271500000001,131.772209
True,piano,96,65,131.2025885,131.39167086041667
True,piano,96,72,131.2025885,131.39167086041667
True,piano,96,77,131.2025885,131.39167086041667
False,guitar-electric,96,53,131.2025885,131.39167086041667
False,guitar-electric,96,57,131.2025885,131.39167086041667
False,guitar-electric,96,60,131.2025885,131.39167086041667
False,guitar-electric,96,42,131.2025885,131.392462
False,guitar-electric,96,36,131.2025885,132.7215765
False,guitar-electric,96,38,131.392462,131.58154436041667
False,guitar-electric,96,42,131.392462,131.5823355
True,piano,96,67,131.5823355,131.77141786041668
True,piano,96,72,131.5823355,131.77141786041668
True,piano,96,79,131.5823355,131.77141786041668
False,guitar-electric,96,53,131.5823355,131.77141786041668
False,guitar-electric,96,57,131.5823355,131.77141786041668
False,guitar-electric,96,60,131.5823355,131.77141786041668
False,guitar-electric,96,42,131.5823355,131.772209
False,guitar-electric,96,36,131.5823355,133.1013235
True,piano,96,68,131.772209,131.96129136041665
True,piano,96,72,131.772209,131.96129136041665
True,piano,96,80,131.772209,131.96129136041665
False,guitar-electric,96,45,131.772209,131.96129136041665
False,guitar-electric,96,42,131.772209,131.9620825
False,guitar-electric,96,38,131.772209,132.531703
False,guitar-electric,96,53,131.9620825,132.15116486041669
False,guitar-electric,96,57,131.9620825,132.15116486041669
False,guitar-electric,96,60,131.9620825,132.15116486041669
False,guitar-electric,96,42,131.9620825,132.151956
True,piano,96,69,132.151956,132.3410383604167
True,piano,96,81,132.151956,132.3410383604167
False,guitar-electric,96,43,132.151956,132.3410383604167
False,guitar-electric,96,42,132.151956,132.34182950000002
False,guitar-electric,96,36,132.151956,133.67094400000002
True,piano,96,68,132.34182950000002,132.53091186041667
True,piano,96,72,132.34182950000002,132.53091186041667
True,piano,96,80,132.34182950000002,132.53091186041667
False,guitar-electric,96,55,132.34182950000002,132.53091186041667
False,guitar-electric,96,59,132.34182950000002,132.53091186041667
False,guitar-electric,96,62,132.34182950000002,132.53091186041667
False,guitar-electric,96,42,132.34182950000002,132.531703
True,piano,96,67,132.531703,132.72078536041667
True,piano,96,72,132.531703,132.72078536041667
True,piano,96,79,132.531703,132.72078536041667
False,guitar-electric,96,50,132.531703,132.72078536041667
False,guitar-electric,96,42,132.531703,132.7215765
False,guitar-electric,96,38,132.531703,133.291197
True,piano,96,65,132.7215765,132.91065886041667
True,piano,96,72,132.7215765,132.91065886041667
True,piano,96,77,132.7215765,132.91065886041667
False,guitar-electric,96,55,132.7215765,132.91065886041667
False,guitar-electric,96,59,132.7215765,132.91065886041667
False,guitar-electric,96,62,132.7215765,132.91065886041667
False,guitar-electric,96,42,132.7215765,132.91145
False,guitar-electric,96,36,132.7215765,134.2405645
False,guitar-electric,96,43,132.91145,133.10053236041668
False,guitar-electric,96,42,132.91145,133.1013235
True,piano,96,67,133.1013235,133.29040586041666
True,piano,96,72,133.1013235,133.29040586041666
True,piano,96,79,133.1013235,133.29040586041666
False,guitar-electric,96,55,133.1013235,133.29040586041666
False,guitar-electric,96,59,133.1013235,133.29040586041666
False,guitar-electric,96,62,133.1013235,133.29040586041666
False,guitar-electric,96,42,133.1013235,133.291197
False,guitar-electric,96,36,133.1013235,134.6203115
True,piano,96,68,133.291197,133.48027936041666
True,piano,96,72,133.291197,133.48027936041666
True,piano,96,80,133.291197,133.48027936041666
False,guitar-electric,96,50,133.291197,133.48027936041666
False,guitar-electric,96,42,133.291197,133.48107050000002
False,guitar-electric,96,38,133.291197,134.050691
False,guitar-electric,96,55,133.48107050000002,133.67015286041666
False,guitar-electric,96,59,133.48107050000002,133.67015286041666
False,guitar-electric,96,62,133.48107050000002,133.67015286041666
False,guitar-electric,96,42,133.48107050000002,133.67094400000002
True,piano,96,69,133.67094400000002,133.86002636041667
True,piano,96,77,133.67094400000002,133.86002636041667
True,piano,96,81,133.67094400000002,133.86002636041667
False,guitar-electric,96,36,133.67094400000002,133.86002636041667
False,guitar-electric,96,42,133.67094400000002,133.8608175
False,guitar-electric,96,36,133.67094400000002,135.189932
True,piano,96,69,133.8608175,134.04989986041667
True,piano,96,77,133.8608175,134.04989986041667
True,piano,96,81,133.8608175,134.04989986041667
False,guitar-electric,96,55,133.8608175,134.04989986041667
False,guitar-electric,96,58,133.8608175,134.04989986041667
False,guitar-electric,96,62,133.8608175,134.04989986041667
False,guitar-electric,96,42,133.8608175,134.050691
True,piano,96,70,134.050691,134.23977336041668
True,piano,96,79,134.050691,134.23977336041668
True,piano,96,82,134.050691,134.23977336041668
False,guitar-electric,96,43,134.050691,134.23977336041668
False,guitar-electric,96,42,134.050691,134.2405645
False,guitar-electric,96,38,134.050691,134.810185
True,piano,96,72,134.2405645,134.42964686041668
True,piano,96,81,134.2405645,134.42964686041668
True,piano,96,84,134.2405645,134.42964686041668
False,guitar-electric,96,55,134.2405645,134.42964686041668
False,guitar-electric,96,58,134.2405645,134.42964686041668
False,guitar-electric,96,62,134.2405645,134.42964686041668
False,guitar-electric,96,42,134.2405645,134.430438
False,guitar-electric,96,36,134.2405645,135.569679
True,piano,96,69,134.430438,134.6195203604167
True,piano,96,77,134.430438,134.6195203604167
True,piano,96,81,134.430438,134.6195203604167
False,guitar-electric,96,36,134.430438,134.6195203604167
False,guitar-electric,96,42,134.430438,134.6203115
False,guitar-electric,96,55,134.6203115,134.80939386041666
False,guitar-electric,96,58,134.6203115,134.80939386041666
False,guitar-electric,96,62,134.6203115,134.80939386041666
False,guitar-electric,96,42,134.6203115,134.810185
False,guitar-electric,96,36,134.6203115,135.94942600000002
True,piano,96,65,134.810185,134.99926736041667
True,piano,96,77,134.810185,134.99926736041667
False,guitar-electric,96,43,134.810185,134.99926736041667
False,guitar-electric,96,42,134.810185,135.0000585
False,guitar-electric,96,38,134.810185,135.569679
True,piano,96,65,135.0000585,135.18914086041667
True,piano,96,77,135.0000585,135.18914086041667
False,guitar-electric,96,55,135.0000585,135.18914086041667
False,guitar-electric,96,58,135.0000585,135.18914086041667
False,guitar-electric,96,62,135.0000585,135.18914086041667
False,guitar-electric,96,42,135.0000585,135.189932
False,guitar-electric,96,41,135.189932,135.37901436041668
False,guitar-electric,96,42,135.189932,135.3798055
False,guitar-electric,96,36,135.189932,136.329173
False,guitar-electric,96,53,135.3798055,135.56888786041665
False,guitar-electric,96,57,135.3798055,135.56888786041665
False,guitar-electric,96,60,135.3798055,135.56888786041665
False,guitar-electric,96,42,135.3798055,135.7595525
True,piano,96,68,135.569679,135.75876136041668
True,piano,96,80,135.569679,135.75876136041668
False,guitar-electric,96,36,135.569679,135.75876136041668
False,guitar-electric,96,57,135.569679,135.94942600000002
False,guitar-electric,96,38,135.569679,136.329173
False,guitar-electric,96,36,135.569679,136.70892
True,piano,96,69,135.7595525,135.9486348604167
True,piano,96,81,135.7595525,135.9486348604167
False,guitar-electric,96,53,135.7595525,135.9486348604167
False,guitar-electric,96,57,135.7595525,135.9486348604167
False,guitar-electric,96,60,135.7595525,135.9486348604167
False,guitar-electric,96,42,135.7595525,136.1392995
True,piano,96,68,135.94942600000002,136.13850836041667
True,piano,96,80,135.94942600000002,136.13850836041667
False,guitar-electric,96,33,135.94942600000002,136.13850836041667
False,guitar-electric,96,57,135.94942600000002,136.329173
False,guitar-electric,96,36,135.94942600000002,137.2785405
True,piano,96,69,136.1392995,136.32838186041667
True,piano,96,81,136.1392995,136.32838186041667
False,guitar-electric,96,53,136.1392995,136.32838186041667
False,guitar-electric,96,57,136.1392995,136.32838186041667
False,guitar-electric,96,60,136.1392995,136.32838186041667
False,guitar-electric,96,42,136.1392995,136.5190465
True,piano,96,68,136.329173,136.51825536041667
True,piano,96,80,136.329173,136.51825536041667
False,guitar-electric,96,37,136.329173,136.51825536041667
False,guitar-electric,96,57,136.329173,136.70892
False,guitar-electric,96,38,136.329173,137.08866700000002
False,guitar-electric,96,36,136.329173,137.6582875
True,piano,96,69,136.5190465,136.70812886041668
True,piano,96,81,136.5190465,136.70812886041668
False,guitar-electric,96,42,136.5190465,136.8987935
True,piano,96,69,136.70892,137.46762286041667
True,piano,96,72,136.70892,137.46762286041667
True,piano,96,77,136.70892,137.46762286041667
True,piano,96,81,136.70892,137.46762286041667
False,guitar-electric,96,26,136.70892,136.99293911041667
False,guitar-electric,96,38,136.70892,136.99293911041667
False,guitar-electric,96,36,136.70892,138.22790799999999
False,guitar-electric,96,57,136.70892,138.98740200000003
False,guitar-electric,96,42,136.8987935,137.08866700000002
False,guitar-electric,96,45,137.08866700000002,137.27774936041666
False,guitar-electric,96,42,137.08866700000002,137.2785405
False,guitar-electric,96,38,137.08866700000002,137.848161
False,guitar-electric,96,53,137.2785405,137.46762286041667
False,guitar-electric,96,57,137.2785405,137.46762286041667
False,guitar-electric,96,60,137.2785405,137.46762286041667
False,guitar-electric,96,42,137.2785405,137.468414
False,guitar-electric,96,36,137.2785405,138.607655
False,guitar-electric,96,38,137.468414,137.65749636041667
False,guitar-electric,96,42,137.468414,137.6582875
True,piano,96,60,137.6582875,137.6582875
True,piano,96,72,137.6582875,137.84736986041668
False,guitar-electric,96,53,137.6582875,137.84736986041668
False,guitar-electric,96,57,137.6582875,137.84736986041668
False,guitar-electric,96,60,137.6582875,137.84736986041668
False,guitar-electric,96,42,137.6582875,137.848161
False,guitar-electric,96,36,137.6582875,138.98740200000003
True,piano,96,72,137.848161,138.03724336041665
True,piano,96,84,137.848161,138.03724336041665
False,guitar-electric,96,45,137.848161,138.03724336041665
False,guitar-electric,96,42,137.848161,138.0380345
False,guitar-electric,96,38,137.848161,138.607655
True,piano,96,69,138.0380345,138.22711686041666
True,piano,96,81,138.0380345,138.22711686041666
False,guitar-electric,96,53,138.0380345,138.22711686041666
False,guitar-electric,96,57,138.0380345,138.22711686041666
False,guitar-electric,96,60,138.0380345,138.22711686041666
False,guitar-electric,96,42,138.0380345,138.22790799999999
False,guitar-electric,96,43,138.22790799999999,138.41699036041666
False,guitar-electric,96,42,138.22790799999999,138.4177815
False,guitar-electric,96,36,138.22790799999999,139.367149
False,guitar-electric,96,55,138.4177815,138.60686386041667
False,guitar-electric,96,59,138.4177815,138.60686386041667
False,guitar-electric,96,62,138.4177815,138.60686386041667
False,guitar-electric,96,42,138.4177815,138.607655
False,guitar-electric,96,50,138.607655,138.79673736041667
False,guitar-electric,96,42,138.607655,138.79752850000003
False,guitar-electric,96,38,138.607655,139.367149
False,guitar-electric,96,36,138.607655,139.74689600000002
False,guitar-electric,96,55,138.79752850000003,138.98661086041665
False,guitar-electric,96,59,138.79752850000003,138.98661086041665
False,guitar-electric,96,62,138.79752850000003,138.98661086041665
False,guitar-electric,96,42,138.79752850000003,139.1772755
True,piano,96,68,138.98740200000003,139.17648436041665
True,piano,96,80,138.98740200000003,139.17648436041665
False,guitar-electric,96,43,138.98740200000003,139.17648436041665
False,guitar-electric,96,57,138.98740200000003,139.367149
False,guitar-electric,96,36,138.98740200000003,140.3165165
True,piano,96,69,139.1772755,139.36635786041668
True,piano,96,81,139.1772755,139.36635786041668
False,guitar-electric,96,55,139.1772755,139.36635786041668
False,guitar-electric,96,59,139.1772755,139.36635786041668
False,guitar-electric,96,62,139.1772755,139.36635786041668
False,guitar-electric,96,42,139.1772755,139.55702250000002
True,piano,96,68,139.367149,139.5562313604167
True,piano,96,80,139.367149,139.5562313604167
False,guitar-electric,96,50,139.367149,139.5562313604167
False,guitar-electric,96,57,139.367149,139.74689600000002
False,guitar-electric,96,38,139.367149,140.126643
False,guitar-electric,96,36,139.367149,140.69626350000001
True,piano,96,69,139.55702250000002,139.7461048604167
True,piano,96,81,139.55702250000002,139.7461048604167
False,guitar-electric,96,55,139.55702250000002,139.7461048604167
False,guitar-electric,96,59,139.55702250000002,139.7461048604167
False,guitar-electric,96,62,139.55702250000002,139.7461048604167
False,guitar-electric,96,42,139.55702250000002,139.9367695
True,piano,96,69,139.74689600000002,140.50559886041668
True,piano,96,74,139.74689600000002,140.50559886041668
True,piano,96,77,139.74689600000002,140.50559886041668
True,piano,96,81,139.74689600000002,140.50559886041668
False,guitar-electric,96,36,139.74689600000002,139.93597836041667
False,guitar-electric,96,36,139.74689600000002,141.265884
False,guitar-electric,96,57,139.74689600000002,142.025378
False,guitar-electric,96,55,139.9367695,140.12585186041667
False,guitar-electric,96,58,139.9367695,140.12585186041667
False,guitar-electric,96,62,139.9367695,140.12585186041667
False,guitar-electric,96,42,139.9367695,140.126643
False,guitar-electric,96,43,140.126643,140.31572536041668
False,guitar-electric,96,42,140.126643,140.3165165
False,guitar-electric,96,38,140.126643,140.886137
False,guitar-electric,96,55,140.3165165,140.50559886041668
False,guitar-electric,96,58,140.3165165,140.50559886041668
False,guitar-electric,96,62,140.3165165,140.50559886041668
False,guitar-electric,96,42,140.3165165,140.50639
False,guitar-electric,96,36,140.3165165,141.645631
False,guitar-electric,96,36,140.50639,140.6954723604167
False,guitar-electric,96,42,140.50639,140.69626350000001
True,piano,96,60,140.69626350000001,140.88534586041666
True,piano,96,72,140.69626350000001,140.88534586041666
False,guitar-electric,96,55,140.69626350000001,140.88534586041666
False,guitar-electric,96,58,140.69626350000001,140.88534586041666
False,guitar-electric,96,62,140.69626350000001,140.88534586041666
False,guitar-electric,96,42,140.69626350000001,140.886137
False,guitar-electric,96,36,140.69626350000001,142.025378
True,piano,96,72,140.886137,141.07521936041667
True,piano,96,84,140.886137,141.07521936041667
False,guitar-electric,96,43,140.886137,141.07521936041667
False,guitar-electric,96,42,140.886137,141.0760105
False,guitar-electric,96,38,140.886137,141.645631
True,piano,96,69,141.0760105,141.26509286041667
True,piano,96,81,141.0760105,141.26509286041667
False,guitar-electric,96,55,141.0760105,141.26509286041667
False,guitar-electric,96,58,141.0760105,141.26509286041667
False,guitar-electric,96,62,141.0760105,141.26509286041667
False,guitar-electric,96,42,141.0760105,141.265884
False,guitar-electric,96,41,141.265884,141.45496636041668
False,guitar-electric,96,42,141.265884,141.4557575
False,guitar-electric,96,36,141.265884,142.40512500000003
False,guitar-electric,96,53,141.4557575,141.64483986041668
False,guitar-electric,96,57,141.4557575,141.64483986041668
False,guitar-electric,96,60,141.4557575,141.64483986041668
False,guitar-electric,96,42,141.4557575,141.645631
False,guitar-electric,96,36,141.645631,141.83471336041666
False,guitar-electric,96,42,141.645631,141.83550449999998
False,guitar-electric,96,38,141.645631,142.40512500000003
False,guitar-electric,96,36,141.645631,142.784872
False,guitar-electric,96,53,141.83550449999998,142.02458686041666
False,guitar-electric,96,57,141.83550449999998,142.02458686041666
False,guitar-electric,96,60,141.83550449999998,142.02458686041666
False,guitar-electric,96,42,141.83550449999998,142.2152515
True,piano,96,68,142.025378,142.21446036041667
True,piano,96,80,142.025378,142.21446036041667
False,guitar-electric,96,33,142.025378,142.21446036041667
False,guitar-electric,96,57,142.025378,142.40512500000003
False,guitar-electric,96,36,142.025378,143.35449250000002
True,piano,96,69,142.2152515,142.40433386041667
True,piano,96,81,142.2152515,142.40433386041667
False,guitar-electric,96,53,142.2152515,142.40433386041667
False,guitar-electric,96,57,142.2152515,142.40433386041667
False,guitar-electric,96,60,142.2152515,142.40433386041667
False,guitar-electric,96,42,142.2152515,142.59499850000003
True,piano,96,68,142.40512500000003,142.59420736041665
True,piano,96,80,142.40512500000003,142.59420736041665
False,guitar-electric,96,37,142.40512500000003,142.59420736041665
False,guitar-electric,96,57,142.40512500000003,142.784872
False,guitar-electric,96,38,142.40512500000003,143.16461900000002
False,guitar-electric,96,36,142.40512500000003,143.7342395
True,piano,96,69,142.59499850000003,142.78408086041665
True,piano,96,81,142.59499850000003,142.78408086041665
False,guitar-electric,96,42,142.59499850000003,142.9747455
True,piano,96,69,142.784872,142.97395436041668
True,piano,96,81,142.784872,142.97395436041668
False,guitar-electric,96,38,142.784872,142.97395436041668
False,guitar-electric,96,36,142.784872,144.30386000000001
False,guitar-electric,96,57,142.784872,147.721583
True,piano,96,68,142.9747455,143.1638278604167
True,piano,96,72,142.9747455,143.1638278604167
True,piano,96,80,142.9747455,143.1638278604167
False,guitar-electric,96,53,142.9747455,143.1638278604167
False,guitar-electric,96,57,142.9747455,143.1638278604167
False,guitar-electric,96,60,142.9747455,143.1638278604167
False,guitar-electric,96,42,142.9747455,143.16461900000002
True,piano,96,67,143.16461900000002,143.3537013604167
True,piano,96,72,143.16461900000002,143.3537013604167
True,piano,96,79,143.16461900000002,143.3537013604167
False,guitar-electric,96,45,143.16461900000002,143.3537013604167
False,guitar-electric,96,42,143.16461900000002,143.35449250000002
False,guitar-electric,96,38,143.16461900000002,143.924113
True,piano,96,65,143.35449250000002,143.54357486041667
True,piano,96,72,143.35449250000002,143.54357486041667
True,piano,96,77,143.35449250000002,143.54357486041667
False,guitar-electric,96,53,143.35449250000002,143.54357486041667
False,guitar-electric,96,57,143.35449250000002,143.54357486041667
False,guitar-electric,96,60,143.35449250000002,143.54357486041667
False,guitar-electric,96,42,143.35449250000002,143.544366
False,guitar-electric,96,36,143.35449250000002,144.8734805
False,guitar-electric,96,38,143.544366,143.73344836041667
False,guitar-electric,96,42,143.544366,143.7342395
True,piano,96,67,143.7342395,143.92332186041668
True,piano,96,72,143.7342395,143.92332186041668
True,piano,96,79,143.7342395,143.92332186041668
False,guitar-electric,96,53,143.7342395,143.92332186041668
False,guitar-electric,96,57,143.7342395,143.92332186041668
False,guitar-electric,96,60,143.7342395,143.92332186041668
False,guitar-electric,96,42,143.7342395,143.924113
False,guitar-electric,96,36,143.7342395,145.2532275
True,piano,96,68,143.924113,144.11319536041668
True,piano,96,72,143.924113,144.11319536041668
True,piano,96,80,143.924113,144.11319536041668
False,guitar-electric,96,45,143.924113,144.11319536041668
False,guitar-electric,96,42,143.924113,144.1139865
False,guitar-electric,96,38,143.924113,144.683607
False,guitar-electric,96,53,144.1139865,144.3030688604167
False,guitar-electric,96,57,144.1139865,144.3030688604167
False,guitar-electric,96,60,144.1139865,144.3030688604167
False,guitar-electric,96,42,144.1139865,144.30386000000001
True,piano,96,69,144.30386000000001,144.49294236041666
True,piano,96,81,144.30386000000001,144.49294236041666
False,guitar-electric,96,43,144.30386000000001,144.49294236041666
False,guitar-electric,96,42,144.30386000000001,144.4937335
False,guitar-electric,96,36,144.30386000000001,145.822848
True,piano,96,68,144.4937335,144.68281586041667
True,piano,96,72,144.4937335,144.68281586041667
True,piano,96,80,144.4937335,144.68281586041667
False,guitar-electric,96,55,144.4937335,144.68281586041667
False,guitar-electric,96,59,144.4937335,144.68281586041667
False,guitar-electric,96,62,144.4937335,144.68281586041667
False,guitar-electric,96,42,144.4937335,144.683607
True,piano,96,67,144.683607,144.87268936041667
True,piano,96,72,144.683607,144.87268936041667
True,piano,96,79,144.683607,144.87268936041667
False,guitar-electric,96,50,144.683607,144.87268936041667
False,guitar-electric,96,42,144.683607,144.8734805
False,guitar-electric,96,38,144.683607,145.44310099999998
True,piano,96,65,144.8734805,145.06256286041668
True,piano,96,72,144.8734805,145.06256286041668
True,piano,96,77,144.8734805,145.06256286041668
False,guitar-electric,96,55,144.8734805,145.06256286041668
False,guitar-electric,96,59,144.8734805,145.06256286041668
False,guitar-electric,96,62,144.8734805,145.06256286041668
False,guitar-electric,96,42,144.8734805,145.063354
False,guitar-electric,96,36,144.8734805,146.3924685
False,guitar-electric,96,43,145.063354,145.25243636041668
False,guitar-electric,96,42,145.063354,145.2532275
True,piano,96,67,145.2532275,145.44230986041666
True,piano,96,72,145.2532275,145.44230986041666
True,piano,96,79,145.2532275,145.44230986041666
False,guitar-electric,96,55,145.2532275,145.44230986041666
False,guitar-electric,96,59,145.2532275,145.44230986041666
False,guitar-electric,96,62,145.2532275,145.44230986041666
False,guitar-electric,96,42,145.2532275,145.44310099999998
False,guitar-electric,96,36,145.2532275,146.77221550000002
True,piano,96,68,145.44310099999998,145.63218336041666
True,piano,96,72,145.44310099999998,145.63218336041666
True,piano,96,80,145.44310099999998,145.63218336041666
False,guitar-electric,96,50,145.44310099999998,145.63218336041666
False,guitar-electric,96,42,145.44310099999998,145.6329745
False,guitar-electric,96,38,145.44310099999998,146.20259500000003
False,guitar-electric,96,55,145.6329745,145.82205686041667
False,guitar-electric,96,59,145.6329745,145.82205686041667
False,guitar-electric,96,62,145.6329745,145.82205686041667
False,guitar-electric,96,42,145.6329745,145.822848
True,piano,96,69,145.822848,146.01193036041667
True,piano,96,77,145.822848,146.01193036041667
True,piano,96,81,145.822848,146.01193036041667
False,guitar-electric,96,36,145.822848,146.01193036041667
False,guitar-electric,96,42,145.822848,146.01272150000003
False,guitar-electric,96,36,145.822848,147.341836
True,piano,96,69,146.01272150000003,146.20180386041665
True,piano,96,77,146.01272150000003,146.20180386041665
True,piano,96,81,146.01272150000003,146.20180386041665
False,guitar-electric,96,55,146.01272150000003,146.20180386041665
False,guitar-electric,96,58,146.01272150000003,146.20180386041665
False,guitar-electric,96,62,146.01272150000003,146.20180386041665
False,guitar-electric,96,42,146.01272150000003,146.20259500000003
True,piano,96,74,146.20259500000003,146.39167736041665
True,piano,96,82,146.20259500000003,146.39167736041665
