user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,16,82,125.0402605,125.27926099791667
False,piano,80,74,125.280261,125.34326113125
False,piano,80,57,125.280261,125.51926149791667
False,piano,80,62,125.280261,125.51926149791667
False,piano,80,66,125.280261,125.51926149791667
False,piano,64,37,125.280261,125.75926199791667
False,piano,24,82,125.280261,125.51926149791667
False,guitar-nylon,33,81,125.280261,125.75926199791667
False,piano,80,76,125.34426113333333,125.50926147708334
False,piano,80,74,125.5202615,125.74726197291668
False,bass-electric,96,43,125.5202615,125.75926199791667
False,piano,64,51,125.5202615,125.75926199791667
False,piano,16,82,125.5202615,125.75926199791667
False,piano,80,76,125.760262,125.98726247291667
False,bass-electric,96,50,125.760262,125.99926249791667
False,piano,24,82,125.760262,125.99926249791667
False,guitar-nylon,33,81,125.760262,126.23926299791667
False,piano,80,74,126.0002625,126.22726297291666
False,piano,80,57,126.0002625,126.22726297291666
False,piano,80,62,126.0002625,126.22726297291666
False,piano,80,66,126.0002625,126.22726297291666
False,piano,16,82,126.0002625,126.23926299791667
False,piano,80,74,126.240263,126.46726347291667
False,bass-electric,96,43,126.240263,126.47926349791666
False,piano,64,51,126.240263,126.47926349791666
False,piano,64,37,126.240263,126.71926399791667
False,piano,24,82,126.240263,126.47926349791666
False,piano,80,76,126.4802635,126.93526444791667
False,piano,80,57,126.4802635,126.70726397291666
False,piano,80,61,126.4802635,126.70726397291666
False,piano,80,64,126.4802635,126.70726397291666
False,bass-electric,96,45,126.4802635,127.19926499791667
False,piano,16,82,126.4802635,126.71926399791667
False,guitar-nylon,33,81,126.4802635,126.71926399791667
False,piano,24,82,126.720264,126.95926449791666
False,piano,80,76,126.96026450000001,127.41526544791667
False,piano,80,57,126.96026450000001,127.41526544791667
False,piano,80,61,126.96026450000001,127.41526544791667
False,piano,80,64,126.96026450000001,127.41526544791667
False,piano,64,51,126.96026450000001,127.19926499791667
False,piano,16,82,126.96026450000001,127.19926499791667
False,guitar-nylon,33,81,126.96026450000001,127.19926499791667
False,piano,64,37,127.200265,127.67926599791667
False,piano,24,82,127.200265,127.43926549791667
False,piano,80,76,127.4402655,127.66726597291667
False,bass-electric,96,45,127.4402655,127.67926599791667
False,piano,16,82,127.4402655,127.67926599791667
False,piano,80,83,127.680266,127.90726647291667
False,piano,80,57,127.680266,127.91926649791667
False,piano,80,61,127.680266,127.91926649791667
False,piano,80,64,127.680266,127.91926649791667
False,bass-electric,96,45,127.680266,127.91926649791667
False,piano,64,51,127.680266,128.15926699791666
False,piano,24,82,127.680266,127.91926649791667
False,guitar-nylon,33,81,127.680266,128.15926699791666
False,piano,80,81,127.9202665,128.14726697291667
False,bass-electric,96,42,127.9202665,128.15926699791666
False,piano,16,82,127.9202665,128.15926699791666
False,piano,80,78,128.160267,128.22326713125
False,piano,80,57,128.160267,128.39926749791667
False,piano,80,61,128.160267,128.39926749791667
False,piano,80,64,128.160267,128.39926749791667
False,bass-electric,96,40,128.160267,128.39926749791667
False,piano,64,37,128.160267,128.63926799791668
False,piano,64,51,128.160267,128.63926799791668
False,piano,24,82,128.160267,128.39926749791667
False,guitar-nylon,33,81,128.160267,128.63926799791668
False,piano,80,76,128.22426713333334,128.38926747708334
False,piano,80,74,128.4002675,128.62726797291666
False,bass-electric,96,43,128.4002675,128.63926799791668
False,piano,16,82,128.4002675,128.63926799791668
False,piano,80,76,128.640268,129.09526894791668
False,piano,80,57,128.640268,128.87926849791666
False,piano,80,61,128.640268,128.87926849791666
False,piano,80,64,128.640268,128.87926849791666
False,bass-electric,96,42,128.640268,129.11926899791666
False,piano,64,51,128.640268,129.11926899791666
False,piano,24,82,128.640268,128.87926849791666
False,guitar-nylon,33,81,128.640268,129.11926899791666
False,piano,16,82,128.8802685,129.11926899791666
False,piano,80,74,129.120269,129.18326913125
False,piano,80,57,129.120269,129.35926949791667
False,piano,80,61,129.120269,129.35926949791667
False,piano,80,64,129.120269,129.35926949791667
False,piano,64,37,129.120269,129.59926999791668
False,piano,24,82,129.120269,129.35926949791667
False,guitar-nylon,33,81,129.120269,129.59926999791668
False,piano,80,76,129.18426913333334,129.34926947708334
False,piano,80,74,129.36026950000002,129.58726997291666
False,bass-electric,96,49,129.36026950000002,129.59926999791668
False,piano,64,51,129.36026950000002,129.59926999791668
False,piano,16,82,129.36026950000002,129.59926999791668
False,piano,80,76,129.60027,129.82727047291667
False,bass-electric,96,52,129.60027,130.07927099791667
False,piano,24,82,129.60027,129.83927049791666
False,guitar-nylon,33,81,129.60027,130.07927099791667
False,piano,80,76,129.8402705,130.06727097291667
False,piano,80,57,129.8402705,130.06727097291667
False,piano,80,61,129.8402705,130.06727097291667
False,piano,80,64,129.8402705,130.06727097291667
False,piano,16,82,129.8402705,130.07927099791667
False,piano,80,78,130.080271,130.30727147291668
False,bass-electric,96,52,130.080271,130.31927149791667
False,piano,64,51,130.080271,130.31927149791667
False,piano,64,37,130.080271,130.55927199791668
False,piano,24,82,130.080271,130.31927149791667
False,piano,80,76,130.3202715,130.77527244791668
False,piano,80,54,130.3202715,130.54727197291666
False,piano,80,59,130.3202715,130.54727197291666
False,piano,80,62,130.3202715,130.54727197291666
False,bass-electric,96,47,130.3202715,131.27927349791668
False,piano,16,82,130.3202715,130.55927199791668
False,guitar-nylon,33,81,130.3202715,130.55927199791668
False,piano,24,82,130.560272,130.79927249791666
False,piano,80,74,130.8002725,131.25527344791666
False,piano,80,54,130.8002725,131.25527344791666
False,piano,80,59,130.8002725,131.25527344791666
False,piano,80,62,130.8002725,131.25527344791666
False,piano,64,51,130.8002725,131.03927299791667
False,piano,16,82,130.8002725,131.03927299791667
False,guitar-nylon,33,81,130.8002725,131.03927299791667
False,piano,64,37,131.040273,131.51927399791666
False,piano,24,82,131.040273,131.27927349791668
False,piano,80,81,131.2802735,131.34327363125
False,bass-electric,96,47,131.2802735,131.75927449791666
False,piano,16,82,131.2802735,131.51927399791666
False,piano,80,83,131.34427363333333,131.73727445208334
False,piano,80,54,131.520274,131.75927449791666
False,piano,80,59,131.520274,131.75927449791666
False,piano,80,62,131.520274,131.75927449791666
False,piano,64,51,131.520274,131.99927499791667
False,piano,24,82,131.520274,131.75927449791666
False,guitar-nylon,33,81,131.520274,131.99927499791667
False,piano,80,81,131.7602745,131.98727497291668
False,bass-electric,96,45,131.7602745,131.99927499791667
False,piano,16,82,131.7602745,131.99927499791667
False,piano,80,78,132.00027500000002,132.06327513125
False,piano,80,54,132.00027500000002,132.23927549791668
False,piano,80,59,132.00027500000002,132.23927549791668
False,piano,80,62,132.00027500000002,132.23927549791668
False,bass-electric,96,40,132.00027500000002,132.23927549791668
False,piano,64,37,132.00027500000002,132.47927599791666
False,piano,64,51,132.00027500000002,132.47927599791666
False,piano,24,82,132.00027500000002,132.23927549791668
False,guitar-nylon,33,81,132.00027500000002,132.47927599791666
False,piano,80,76,132.06427513333333,132.22927547708335
False,piano,80,74,132.2402755,132.46727597291667
False,bass-electric,96,38,132.2402755,132.47927599791666
False,piano,16,82,132.2402755,132.47927599791666
False,piano,80,76,132.480276,132.93527694791666
False,piano,80,52,132.480276,132.71927649791667
False,piano,80,59,132.480276,132.71927649791667
False,piano,80,62,132.480276,132.71927649791667
False,bass-electric,96,40,132.480276,133.19927749791668
False,piano,64,51,132.480276,132.95927699791667
False,piano,24,82,132.480276,132.71927649791667
False,guitar-nylon,33,81,132.480276,132.95927699791667
False,piano,16,82,132.7202765,132.95927699791667
False,piano,80,74,132.960277,133.02327713125
False,piano,80,52,132.960277,133.19927749791668
False,piano,80,59,132.960277,133.19927749791668
False,piano,80,62,132.960277,133.19927749791668
False,piano,64,37,132.960277,133.43927799791666
False,piano,24,82,132.960277,133.19927749791668
False,guitar-nylon,33,81,132.960277,133.43927799791666
False,piano,80,76,133.02427713333333,133.18927747708332
False,piano,80,74,133.2002775,133.42727797291667
False,bass-electric,96,47,133.2002775,133.43927799791666
False,piano,64,51,133.2002775,133.43927799791666
False,piano,16,82,133.2002775,133.43927799791666
False,piano,80,76,133.440278,133.89527894791667
False,bass-electric,96,50,133.440278,133.67927849791667
False,piano,24,82,133.440278,133.67927849791667
False,guitar-nylon,33,81,133.440278,133.91927899791668
False,piano,80,52,133.68027850000001,133.90727897291666
False,piano,80,59,133.68027850000001,133.90727897291666
False,piano,80,62,133.68027850000001,133.90727897291666
False,bass-electric,96,45,133.68027850000001,133.91927899791668
False,piano,16,82,133.68027850000001,133.91927899791668
False,piano,80,74,133.920279,134.14727947291667
False,bass-electric,96,43,133.920279,134.15927949791666
False,piano,64,51,133.920279,134.15927949791666
False,piano,64,37,133.920279,134.39927999791666
False,piano,24,82,133.920279,134.15927949791666
False,piano,80,76,134.1602795,134.61528044791666
False,piano,80,52,134.1602795,134.38727997291667
False,piano,80,55,134.1602795,134.38727997291667
False,piano,80,57,134.1602795,134.38727997291667
False,piano,80,61,134.1602795,134.38727997291667
False,bass-electric,96,42,134.1602795,134.63928049791667
False,piano,16,82,134.1602795,134.39927999791666
False,guitar-nylon,33,81,134.1602795,134.39927999791666
False,piano,24,82,134.40028,134.63928049791667
False,piano,80,78,134.6402805,135.09528144791668
False,piano,80,52,134.6402805,135.09528144791668
False,piano,80,55,134.6402805,135.09528144791668
False,piano,80,57,134.6402805,135.09528144791668
False,piano,80,61,134.6402805,135.09528144791668
False,bass-electric,96,43,134.6402805,135.11928149791666
False,piano,64,51,134.6402805,134.87928099791668
False,piano,16,82,134.6402805,134.87928099791668
False,guitar-nylon,33,81,134.6402805,134.87928099791668
False,piano,64,37,134.880281,135.35928199791667
False,piano,24,82,134.880281,135.11928149791666
False,piano,80,76,135.1202815,135.57528244791666
False,bass-electric,96,45,135.1202815,135.59928249791668
False,piano,16,82,135.1202815,135.35928199791667
False,piano,80,52,135.360282,135.59928249791668
False,piano,80,55,135.360282,135.59928249791668
False,piano,80,57,135.360282,135.59928249791668
False,piano,80,61,135.360282,135.59928249791668
False,piano,64,51,135.360282,135.83928299791665
False,piano,24,82,135.360282,135.59928249791668
False,guitar-nylon,33,81,135.360282,135.83928299791665
False,piano,80,74,135.6002825,136.05528344791668
False,bass-electric,96,43,135.6002825,135.83928299791665
False,piano,16,82,135.6002825,135.83928299791665
False,piano,80,52,135.840283,136.07928349791666
False,piano,80,55,135.840283,136.07928349791666
False,piano,80,57,135.840283,136.07928349791666
False,piano,80,61,135.840283,136.07928349791666
False,bass-electric,96,42,135.840283,136.07928349791666
False,piano,64,37,135.840283,136.31928399791667
False,piano,64,51,135.840283,136.31928399791667
False,piano,24,82,135.840283,136.07928349791666
False,guitar-nylon,33,81,135.840283,136.31928399791667
False,piano,80,73,136.0802835,136.31928399791667
False,bass-electric,96,40,136.0802835,136.31928399791667
False,piano,16,82,136.0802835,136.31928399791667
False,piano,80,74,136.32028400000002,137.00328542291666
False,bass-electric,96,38,136.32028400000002,137.75928699791666
False,piano,64,51,136.32028400000002,136.79928499791666
False,piano,24,82,136.32028400000002,136.55928449791668
False,guitar-nylon,33,81,136.32028400000002,136.79928499791666
False,piano,16,82,136.5602845,136.79928499791666
False,piano,80,50,136.800285,137.25528594791666
False,piano,80,54,136.800285,137.25528594791666
False,piano,80,57,136.800285,137.25528594791666
False,piano,80,62,136.800285,137.25528594791666
False,piano,64,37,136.800285,137.27928599791667
False,piano,24,82,136.800285,137.03928549791667
False,guitar-nylon,33,81,136.800285,137.27928599791667
False,piano,64,51,137.0402855,137.27928599791667
False,piano,16,82,137.0402855,137.27928599791667
False,piano,24,82,137.280286,137.51928649791668
False,guitar-nylon,33,81,137.280286,137.75928699791666
False,piano,80,54,137.5202865,137.74728697291667
False,piano,80,57,137.5202865,137.74728697291667
False,piano,80,62,137.5202865,137.74728697291667
False,piano,16,82,137.5202865,137.75928699791666
False,piano,80,76,137.760287,137.80428709166668
False,piano,64,37,137.760287,137.99928749791667
False,piano,64,51,137.760287,137.99928749791667
False,piano,24,82,137.760287,137.99928749791667
False,piano,80,77,137.8082871,137.85228719166668
False,piano,80,78,137.8562872,137.90028729166667
False,piano,80,79,137.9042873,137.94828739166667
False,piano,80,80,137.9522874,137.99628749166666
False,piano,80,81,138.0002875,138.45528844791667
False,piano,80,55,138.0002875,138.34728822291666
False,piano,80,57,138.0002875,138.34728822291666
False,piano,80,62,138.0002875,138.34728822291666
False,piano,80,64,138.0002875,138.34728822291666
False,bass-electric,96,45,138.0002875,138.47928849791666
False,piano,64,51,138.0002875,138.23928799791668
False,piano,16,82,138.0002875,138.23928799791668
False,guitar-nylon,33,81,138.0002875,138.23928799791668
False,piano,16,82,138.240288,138.35828824583334
False,piano,16,82,138.35928824791668,138.47728849375
False,piano,16,82,138.47828849583334,138.59628874166665
False,piano,80,81,138.4802885,140.07529182291668
False,piano,80,55,138.4802885,140.98729372291666
False,piano,80,57,138.4802885,140.98729372291666
False,piano,80,62,138.4802885,140.98729372291666
False,piano,80,64,138.4802885,140.98729372291666
False,bass-electric,96,45,138.4802885,140.15929199791668
False,piano,64,46,138.4802885,138.71928899791666
False,guitar-nylon,33,81,138.4802885,138.71928899791666
False,piano,16,82,138.59728874375,138.71528898958334
False,piano,16,82,138.71628899166666,138.8342892375
False,piano,16,82,138.83528923958335,138.95328948541666
False,piano,16,82,138.9542894875,139.07228973333335
False,piano,16,82,139.07328973541667,139.19128998125
False,piano,16,82,139.19228998333332,139.31029022916667
False,piano,16,82,139.31129023125,139.42929047708333
False,piano,16,82,139.43029047916667,139.54829072500002
False,piano,16,82,139.54929072708333,139.66729097291667
False,piano,16,82,139.668290975,139.78629122083333
False,piano,16,82,139.78729122291668,139.90529146875
False,piano,16,82,139.90629147083334,140.02429171666668
False,piano,16,82,140.02529171875,140.14329196458334
False,piano,80,67,140.160292,141.07129389791666
False,piano,80,62,141.120294,141.19929416458334
False,piano,80,50,141.120294,142.99129789791667
False,piano,80,55,141.14529405208333,142.3202965
False,piano,80,58,141.17229410833335,141.3602945
False,piano,80,62,141.19929416458334,142.99029789583332
False,piano,80,58,141.3602945,141.8402955
False,piano,80,57,141.600295,141.83929549791668
False,piano,80,58,141.8402955,142.99029789583332
False,piano,80,57,142.080296,142.31929649791667
False,piano,80,55,142.3202965,142.99029789583332
False,piano,80,54,142.560297,142.79929749791668
False,piano,80,52,142.8002975,143.02729797291667
False,piano,80,54,143.040298,143.26729847291668
False,piano,80,38,143.040298,146.78330579791668
False,piano,80,45,143.05729803541666,146.78230579583334
False,piano,80,50,143.07429807083332,143.28029850000001
False,piano,80,50,143.28029850000001,146.78230579583334
False,piano,80,57,143.520299,143.74729947291667
False,piano,80,61,143.7602995,143.98729997291667
False,piano,80,66,144.0003,144.22730047291668
False,piano,80,69,144.2403005,144.92330192291666
False,piano,80,73,144.2403005,144.92330192291666
False,piano,80,78,144.960302,145.07330223541666
False,piano,80,85,145.08030225,145.19330248541667
False,piano,80,81,145.2003025,145.65530344791668
