user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,80,52,189.529854,189.69676615416665
False,piano,80,56,189.529854,189.69676615416665
True,piano,80,73,189.706325,190.04088460416665
True,piano,80,78,189.706325,190.04088460416665
False,piano,80,49,189.706325,190.04088460416665
False,piano,80,52,189.706325,190.04088460416665
False,piano,80,56,189.706325,190.04088460416665
True,piano,80,73,190.059267,190.39382660416666
True,piano,80,80,190.059267,190.39382660416666
False,piano,80,49,190.059267,190.39382660416666
False,piano,80,52,190.059267,190.39382660416666
False,piano,80,56,190.059267,190.39382660416666
True,piano,80,73,190.412209,190.91441605416665
True,piano,80,76,190.412209,190.91441605416665
True,piano,80,66,190.941622,191.27618160416665
True,piano,80,69,190.941622,191.27618160416665
True,piano,80,73,190.941622,191.27618160416665
False,piano,80,54,190.941622,191.27618160416665
False,piano,80,57,190.941622,191.27618160416665
False,piano,80,61,190.941622,191.27618160416665
False,piano,80,42,191.29456399999998,191.46147615416666
True,piano,80,73,191.471035,191.63794715416665
True,piano,80,76,191.471035,191.63794715416665
False,piano,80,42,191.471035,191.63794715416665
True,piano,80,73,191.647506,191.81441815416665
True,piano,80,76,191.647506,191.81441815416665
False,piano,80,45,191.647506,191.81441815416665
True,piano,80,73,191.82397699999999,191.99088915416667
True,piano,80,76,191.82397699999999,191.99088915416667
False,piano,80,49,191.82397699999999,191.99088915416667
True,piano,80,71,192.000448,192.33500760416666
True,piano,80,76,192.000448,192.33500760416666
False,piano,80,44,192.000448,192.16736015416666
False,piano,80,47,192.176919,192.34383115416665
True,piano,80,71,192.35339,192.52030215416667
False,piano,80,51,192.35339,192.52030215416667
False,piano,80,56,192.35339,192.52030215416667
False,piano,80,59,192.35339,192.52030215416667
True,piano,80,71,192.52986099999998,192.86442060416667
True,piano,80,78,192.52986099999998,192.86442060416667
False,piano,80,44,192.52986099999998,192.86442060416667
True,piano,80,71,192.882803,193.21736260416665
True,piano,80,76,192.882803,193.21736260416665
False,piano,80,47,192.882803,193.04971515416665
False,piano,80,51,193.059274,193.22618615416667
False,piano,80,56,193.059274,193.22618615416667
False,piano,80,59,193.059274,193.22618615416667
True,piano,80,71,193.23574499999998,193.40265715416666
True,piano,80,78,193.23574499999998,193.40265715416666
False,piano,80,52,193.23574499999998,193.40265715416666
True,piano,80,76,193.412216,193.57912815416665
True,piano,80,79,193.412216,193.57912815416665
False,piano,80,43,193.412216,193.74677560416666
False,piano,80,48,193.412216,193.74677560416666
False,piano,80,52,193.412216,193.74677560416666
True,piano,80,67,193.588687,193.75559915416665
True,piano,80,76,193.76515799999999,193.93207015416667
True,piano,80,78,193.76515799999999,193.93207015416667
False,piano,80,43,193.76515799999999,194.09971760416667
False,piano,80,48,193.76515799999999,194.09971760416667
False,piano,80,52,193.76515799999999,194.09971760416667
True,piano,80,67,193.941629,194.10854115416666
True,piano,80,72,194.1181,194.28501215416665
True,piano,80,76,194.1181,194.28501215416665
False,piano,80,43,194.1181,194.45265960416666
False,piano,80,48,194.1181,194.45265960416666
False,piano,80,52,194.1181,194.45265960416666
True,piano,80,67,194.294571,194.46148315416667
True,piano,80,69,194.47104199999998,194.63795415416666
True,piano,80,72,194.47104199999998,194.63795415416666
False,piano,80,43,194.47104199999998,194.80560160416667
False,piano,80,48,194.47104199999998,194.80560160416667
False,piano,80,52,194.47104199999998,194.80560160416667
True,piano,80,67,194.647513,194.81442515416666
True,piano,80,66,194.823984,195.32619105416666
True,piano,80,71,194.823984,195.32619105416666
False,piano,80,47,194.823984,195.35266170416665
False,piano,80,51,194.88942532916667,195.35192640833333
False,piano,80,54,194.95633725,195.35266170416665
False,piano,80,66,195.353397,195.52030915416665
False,piano,80,71,195.353397,195.52030915416665
False,piano,80,66,195.529868,195.69678015416665
False,piano,80,71,195.529868,195.69678015416665
False,piano,80,68,195.70633899999999,195.87325115416667
False,piano,80,78,195.70633899999999,195.87325115416667
False,piano,80,69,195.88281,196.04972215416666
False,piano,80,75,195.88281,196.04972215416666
False,piano,80,76,196.059281,196.82398866666665
False,piano,80,71,196.059281,196.89678295416667
True,piano,80,95,196.235752,196.34678167083334
True,piano,80,90,196.35339933333333,196.46442900416665
True,piano,80,88,196.47104666666667,196.58207633749998
True,piano,80,83,196.588694,196.69972367083332
True,piano,80,78,196.7063413333333,196.81737100416666
True,piano,80,76,196.82398866666665,196.9350183375
False,piano,80,71,196.941636,197.05266567083333
False,piano,80,66,197.05928333333333,197.17031300416667
False,piano,80,64,197.17693066666666,197.28796033749998
False,piano,80,59,197.294578,197.46149015416665
False,piano,80,64,197.471049,197.63796115416665
False,piano,80,59,197.64752,197.73060842916667
False,piano,80,64,197.73575549999998,197.81884392916666
False,piano,80,66,197.823991,197.90707942916666
False,piano,80,64,197.9122265,197.99531492916665
False,piano,80,66,198.000462,198.08355042916665
False,piano,80,71,198.0886975,198.17178592916665
False,piano,80,76,198.176933,198.26002142916667
False,piano,80,78,198.2651685,198.34825692916667
True,piano,80,76,198.35340399999998,198.35340399999998
False,piano,80,76,198.35340399999998,198.52031615416666
True,piano,80,71,198.529875,198.69678715416666
True,piano,80,83,198.529875,198.69678715416666
False,piano,80,59,198.529875,198.69678715416666
False,piano,80,63,198.529875,198.69678715416666
False,piano,80,66,198.529875,198.69678715416666
True,piano,80,71,198.706346,199.04090560416665
True,piano,80,83,198.706346,199.04090560416665
False,piano,80,59,198.706346,199.04090560416665
False,piano,80,63,198.706346,199.04090560416665
False,piano,80,66,198.706346,199.04090560416665
True,piano,80,83,199.05928799999998,199.72914250416665
False,piano,80,57,199.05928799999998,199.76443670416666
False,piano,80,61,199.12472932916666,199.76370140833333
False,piano,80,64,199.19164125,199.76370140833333
True,piano,80,78,199.76517199999998,199.93208415416666
False,piano,80,59,199.76517199999998,200.47032070416665
False,piano,80,63,199.83061332916665,200.46958540833333
False,piano,80,66,199.89752525,200.46958540833333
True,piano,80,76,199.941643,200.27620260416666
True,piano,80,71,200.29458499999998,200.60340925
False,piano,80,64,200.471056,201.17620470416665
False,piano,80,68,200.53649732916665,201.17546940833333
False,piano,80,71,200.60340925,201.17546940833333
True,piano,80,76,200.647527,200.81443915416665
True,piano,80,76,200.823998,200.99091015416667
True,piano,80,78,201.00046899999998,201.16738115416666
True,piano,80,80,201.17694,201.51149960416666
False,piano,80,61,201.17694,201.88208870416665
False,piano,80,64,201.24238132916665,201.88135340833333
False,piano,80,68,201.30929325,201.88135340833333
True,piano,80,78,201.529882,201.69679415416667
True,piano,80,76,201.70635299999998,202.20856005416667
False,piano,80,66,201.882824,202.58797270416665
False,piano,80,69,201.94826532916665,202.58723740833332
False,piano,80,73,202.01517725,202.58723740833332
True,piano,80,76,202.23576599999998,202.57032560416667
True,piano,80,78,202.588708,202.75562015416665
False,piano,80,68,202.588708,203.29385670416667
False,piano,80,71,202.65414932916667,203.29312140833332
False,piano,80,75,202.72106125,203.29312140833332
True,piano,80,76,202.765179,203.09973860416665
True,piano,80,81,203.118121,203.45268060416666
False,piano,80,61,203.294592,203.62915160416665
True,piano,80,80,203.471063,203.63797515416667
True,piano,80,78,203.64753399999998,203.81444615416666
False,piano,80,60,203.64753399999998,203.98209360416666
True,piano,80,76,203.824005,203.99091715416665
True,piano,80,80,204.000476,204.67033050416666
False,piano,80,59,204.000476,204.33503560416665
False,piano,80,58,204.353418,204.68797760416666
True,piano,80,83,204.70636,205.37621450416665
False,piano,80,45,204.70636,205.04091960416665
False,piano,80,49,204.70636,205.04091960416665
False,piano,80,52,204.70636,205.04091960416665
False,piano,80,45,205.235773,205.40268515416665
False,piano,80,49,205.235773,205.40268515416665
False,piano,80,52,205.235773,205.40268515416665
True,piano,80,71,205.412244,205.57915615416667
False,piano,80,47,205.412244,205.74680360416667
False,piano,80,51,205.412244,205.74680360416667
False,piano,80,54,205.412244,205.74680360416667
True,piano,80,71,205.58871499999998,205.75562715416666
True,piano,80,76,205.765186,205.93209815416665
True,piano,80,78,205.941657,206.27621660416665
False,piano,80,47,205.941657,206.10856915416664
False,piano,80,51,205.941657,206.10856915416664
False,piano,80,54,205.941657,206.10856915416664
False,piano,80,48,206.11812799999998,206.45268760416667
False,piano,80,51,206.11812799999998,206.45268760416667
False,piano,80,54,206.11812799999998,206.45268760416667
True,piano,80,76,206.294599,206.46151115416666
True,piano,80,78,206.47107,206.63798215416665
True,piano,80,81,206.647541,206.98210060416665
False,piano,80,48,206.647541,206.81445315416667
False,piano,80,51,206.647541,206.81445315416667
False,piano,80,54,206.647541,206.81445315416667
False,piano,80,49,206.82401199999998,207.15857160416667
False,piano,80,52,206.82401199999998,207.15857160416667
False,piano,80,56,206.82401199999998,207.15857160416667
True,piano,80,80,207.000483,207.16739515416666
True,piano,80,78,207.176954,207.34386615416665
True,piano,80,76,207.353425,207.85563205416665
False,piano,80,49,207.353425,207.52033715416667
False,piano,80,52,207.353425,207.52033715416667
False,piano,80,56,207.353425,207.52033715416667
False,piano,80,45,207.52989599999998,207.69680815416666
False,piano,80,49,207.52989599999998,207.69680815416666
False,piano,80,52,207.52989599999998,207.69680815416666
False,piano,80,45,207.706367,207.87327915416665
False,piano,80,49,207.706367,207.87327915416665
False,piano,80,52,207.706367,207.87327915416665
True,piano,80,76,207.882838,208.04975015416665
True,piano,80,76,208.05930899999998,208.22622115416667
True,piano,80,78,208.23578,208.40269215416666
False,piano,80,47,208.23578,208.40269215416666
False,piano,80,51,208.23578,208.40269215416666
False,piano,80,54,208.23578,208.40269215416666
True,piano,80,80,208.412251,208.74681060416665
False,piano,80,47,208.412251,208.57916315416665
False,piano,80,51,208.412251,208.57916315416665
False,piano,80,54,208.412251,208.57916315416665
True,piano,80,76,208.76519299999998,209.09975260416667
True,piano,80,60,209.118135,209.28504715416665
True,piano,80,72,209.118135,209.28504715416665
False,piano,80,48,209.118135,209.28504715416665
True,piano,80,62,209.294606,209.46151815416667
True,piano,80,74,209.294606,209.46151815416667
False,piano,80,50,209.294606,209.46151815416667
True,piano,80,64,209.47107699999998,209.63798915416666
True,piano,80,76,209.47107699999998,209.63798915416666
False,piano,80,52,209.47107699999998,209.63798915416666
True,piano,80,65,209.647548,209.81446015416665
True,piano,80,77,209.647548,209.81446015416665
False,piano,80,53,209.647548,209.81446015416665
True,piano,80,67,209.824019,209.99093115416665
True,piano,80,79,209.824019,209.99093115416665
False,piano,80,55,209.824019,209.99093115416665
True,piano,80,69,210.00048999999999,210.16740215416667
True,piano,80,81,210.00048999999999,210.16740215416667
False,piano,80,57,210.00048999999999,210.16740215416667
True,piano,80,70,210.176961,210.34387315416666
True,piano,80,82,210.176961,210.34387315416666
False,piano,80,58,210.176961,210.34387315416666
True,piano,80,72,210.353432,211.02328650416666
True,piano,80,77,210.353432,211.02328650416666
True,piano,80,84,210.353432,211.02328650416666
False,piano,80,46,210.353432,210.60416787916665
False,piano,80,53,210.353432,210.60416787916665
False,piano,80,48,210.6181385,210.70122692916667
False,piano,80,50,210.70637399999998,210.87328615416666
False,piano,80,53,210.70637399999998,210.87328615416666
False,piano,80,52,210.882845,211.04975715416666
True,piano,80,67,211.059316,211.22622815416665
True,piano,80,79,211.059316,211.22622815416665
False,piano,80,48,211.059316,211.22622815416665
False,piano,80,52,211.059316,211.22622815416665
False,piano,80,55,211.059316,211.22622815416665
True,piano,80,65,211.235787,211.57034660416667
True,piano,80,77,211.235787,211.57034660416667
False,piano,80,53,211.235787,211.40269915416667
False,piano,80,52,211.41225799999998,211.57917015416666
False,piano,80,55,211.41225799999998,211.57917015416666
True,piano,80,60,211.588729,211.7652
True,piano,80,72,211.588729,211.92328860416666
False,piano,80,50,211.588729,211.67181742916665
False,piano,80,52,211.6769645,211.76005292916665
False,piano,80,53,211.7652,211.93211215416665
False,piano,80,57,211.7652,211.93211215416665
False,piano,80,60,211.7652,211.93211215416665
True,piano,80,65,211.94167099999999,212.10858315416667
True,piano,80,77,211.94167099999999,212.10858315416667
False,piano,80,58,211.94167099999999,212.10858315416667
True,piano,80,65,212.118142,212.28505415416666
True,piano,80,77,212.118142,212.28505415416666
False,piano,80,53,212.118142,212.28505415416666
False,piano,80,57,212.118142,212.28505415416666
True,piano,80,67,212.294613,212.46152515416665
True,piano,80,79,212.294613,212.46152515416665
False,piano,80,55,212.294613,212.46152515416665
True,piano,80,69,212.471084,212.80564360416665
True,piano,80,74,212.471084,212.80564360416665
True,piano,80,81,212.471084,212.80564360416665
False,piano,80,50,212.471084,212.80564360416665
False,piano,80,53,212.471084,212.80564360416665
False,piano,80,57,212.471084,212.80564360416665
True,piano,80,67,212.824026,212.99093815416666
True,piano,80,70,212.824026,212.99093815416666
True,piano,80,79,212.824026,212.99093815416666
False,piano,80,50,212.824026,213.15858560416666
False,piano,80,53,212.824026,213.15858560416666
False,piano,80,58,212.824026,213.15858560416666
True,piano,80,65,213.000497,213.16740915416665
True,piano,80,70,213.000497,213.50270405416666
True,piano,80,77,213.000497,213.50270405416666
False,piano,80,43,213.176968,213.34388015416667
False,piano,80,50,213.35343899999998,213.52035115416666
True,piano,80,74,213.52991,213.86446960416666
True,piano,80,77,213.52991,213.86446960416666
False,piano,80,55,213.52991,213.69682215416665
False,piano,80,58,213.52991,213.69682215416665
False,piano,80,50,213.706381,213.87329315416665
True,piano,80,76,213.88285199999999,214.04976415416667
True,piano,80,79,213.88285199999999,214.04976415416667
False,piano,80,45,213.88285199999999,214.04976415416667
True,piano,80,72,214.059323,214.39388260416666
True,piano,80,77,214.059323,214.39388260416666
False,piano,80,52,214.059323,214.22623515416666
False,piano,80,57,214.235794,214.40270615416665
False,piano,80,60,214.235794,214.40270615416665
True,piano,80,70,214.412265,214.74682460416665
True,piano,80,82,214.412265,214.74682460416665
False,piano,80,52,214.412265,214.57917715416667
False,piano,80,50,214.58873599999998,214.92329560416667
False,piano,80,62,214.58873599999998,214.92329560416667
True,piano,80,70,214.765207,214.93211915416666
True,piano,80,82,214.765207,214.93211915416666
True,piano,80,70,214.941678,215.10859015416665
True,piano,80,82,214.941678,215.10859015416665
False,piano,80,49,214.941678,215.27623760416665
False,piano,80,61,214.941678,215.27623760416665
True,piano,80,72,215.118149,215.28506115416667
True,piano,80,84,215.118149,215.28506115416667
True,piano,80,69,215.29461999999998,215.62917960416667
True,piano,80,81,215.29461999999998,215.62917960416667
False,piano,80,48,215.29461999999998,215.62917960416667
False,piano,80,60,215.29461999999998,215.62917960416667
True,piano,80,67,215.647562,215.81447415416665
True,piano,80,79,215.647562,215.81447415416665
False,piano,80,47,215.647562,215.98212160416665
False,piano,80,59,215.647562,215.98212160416665
True,piano,80,65,215.824033,216.32624005416665
True,piano,80,77,215.824033,216.32624005416665
True,piano,80,58,216.353446,216.68800560416665
True,piano,80,65,216.353446,216.68800560416665
True,piano,80,70,216.353446,216.68800560416665
False,piano,80,34,216.353446,216.68800560416665
False,piano,80,41,216.353446,216.68800560416665
False,piano,80,46,216.353446,216.68800560416665
True,piano,80,65,216.706388,216.95712387916666
True,piano,80,77,216.706388,216.95712387916666
False,piano,80,48,216.706388,216.95712387916666
False,piano,80,52,216.706388,216.95712387916666
False,piano,80,55,216.706388,216.95712387916666
True,piano,80,65,216.9710945,217.22183037916665
True,piano,80,77,216.9710945,217.22183037916665
False,piano,80,48,216.9710945,217.22183037916665
False,piano,80,52,216.9710945,217.22183037916665
False,piano,80,55,216.9710945,217.22183037916665
True,piano,80,70,217.23580099999998,217.57036060416667
True,piano,80,82,217.23580099999998,217.57036060416667
False,piano,80,49,217.23580099999998,217.57036060416667
False,piano,80,52,217.23580099999998,217.57036060416667
False,piano,80,55,217.23580099999998,217.57036060416667
True,piano,80,73,217.588743,217.75565515416665
True,piano,80,81,217.588743,217.75565515416665
False,piano,80,43,217.588743,217.75565515416665
True,piano,80,73,217.765214,217.93212615416667
True,piano,80,79,217.765214,217.93212615416667
False,piano,80,49,217.765214,218.09977360416667
False,piano,80,52,217.765214,218.09977360416667
False,piano,80,55,217.765214,218.09977360416667
True,piano,80,73,217.94168499999998,218.10859715416666
True,piano,80,77,217.94168499999998,218.10859715416666
True,piano,80,74,218.118156,218.45271560416666
True,piano,80,81,218.118156,218.45271560416666
False,piano,80,38,218.118156,218.28506815416665
False,piano,80,45,218.294627,218.46153915416667
True,piano,80,74,218.47109799999998,218.63801015416666
True,piano,80,79,218.47109799999998,218.63801015416666
False,piano,80,50,218.47109799999998,218.80565760416667
False,piano,80,53,218.47109799999998,218.80565760416667
True,piano,80,74,218.647569,219.14977605416667
True,piano,80,77,218.647569,219.14977605416667
False,piano,80,46,218.82404,218.99095215416665
False,piano,80,50,219.000511,219.16742315416667
True,piano,80,77,219.17698199999998,219.51154160416667
False,piano,80,53,219.17698199999998,219.51154160416667
False,piano,80,58,219.17698199999998,219.51154160416667
True,piano,80,76,219.529924,219.69683615416665
False,piano,80,48,219.529924,219.69683615416665
True,piano,80,76,219.706395,219.87330715416667
False,piano,80,52,219.706395,219.87330715416667
True,piano,80,77,219.88286599999998,220.04977815416666
False,piano,80,55,219.88286599999998,220.21742560416666
False,piano,80,60,219.88286599999998,220.21742560416666
True,piano,80,79,220.059337,220.39389660416666
False,piano,80,49,220.235808,220.40272015416664
True,piano,80,77,220.41227899999998,220.57919115416667
False,piano,80,53,220.41227899999998,220.57919115416667
True,piano,80,77,220.58875,220.92330960416666
False,piano,80,56,220.58875,220.92330960416666
False,piano,80,61,220.58875,220.92330960416666
False,piano,80,51,220.941692,221.27625160416665
False,piano,80,55,220.941692,221.27625160416665
False,piano,80,58,220.941692,221.27625160416665
False,piano,80,58,221.294634,221.62919360416666
False,piano,80,63,221.294634,221.62919360416666
False,piano,80,67,221.294634,221.62919360416666
True,piano,80,72,221.471105,221.63801715416665
True,piano,80,70,221.647576,221.81448815416667
True,piano,80,77,221.647576,221.81448815416667
False,piano,80,46,221.647576,221.81448815416667
False,piano,80,50,221.647576,221.81448815416667
False,piano,80,53,221.647576,221.81448815416667
True,piano,80,70,221.82404699999998,222.15860660416666
True,piano,80,77,221.82404699999998,222.15860660416666
False,piano,80,46,221.82404699999998,221.99095915416666
False,piano,80,50,221.82404699999998,221.99095915416666
False,piano,80,53,221.82404699999998,221.99095915416666
True,piano,80,77,222.176989,222.34390115416664
True,piano,80,72,222.35345999999998,222.52037215416667
True,piano,80,79,222.35345999999998,222.52037215416667
False,piano,80,48,222.35345999999998,222.52037215416667
False,piano,80,52,222.35345999999998,222.52037215416667
False,piano,80,55,222.35345999999998,222.52037215416667
True,piano,80,72,222.529931,222.86449060416666
True,piano,80,79,222.529931,222.86449060416666
False,piano,80,48,222.529931,222.69684315416666
False,piano,80,52,222.529931,222.69684315416666
False,piano,80,55,222.529931,222.69684315416666
True,piano,80,72,222.882873,223.04978515416667
True,piano,80,65,223.05934399999998,223.39390360416667
True,piano,80,72,223.05934399999998,223.39390360416667
True,piano,80,77,223.05934399999998,223.39390360416667
False,piano,80,53,223.05934399999998,223.39390360416667
False,piano,80,57,223.05934399999998,223.39390360416667
False,piano,80,60,223.05934399999998,223.39390360416667
True,piano,80,67,223.412286,223.74684560416665
True,piano,80,72,223.412286,223.74684560416665
True,piano,80,79,223.412286,223.74684560416665
False,piano,80,53,223.412286,223.74684560416665
False,piano,80,57,223.412286,223.74684560416665
False,piano,80,60,223.412286,223.74684560416665
True,piano,80,65,223.76522799999998,224.09978760416666
True,piano,80,72,223.76522799999998,224.09978760416666
True,piano,80,77,223.76522799999998,224.09978760416666
False,piano,80,53,223.76522799999998,224.09978760416666
False,piano,80,57,223.76522799999998,224.09978760416666
False,piano,80,60,223.76522799999998,224.09978760416666
True,piano,80,89,224.11817,224.45272960416665
True,piano,80,65,224.471112,224.63802415416666
False,piano,80,41,224.471112,224.72184787916666
True,piano,80,72,224.647583,224.81449515416665
True,piano,80,77,224.647583,224.81449515416665
False,piano,80,41,224.7358185,224.81890692916664
True,piano,80,72,224.824054,224.99096615416667
True,piano,80,76,224.824054,224.99096615416667
False,piano,80,48,224.824054,224.99096615416667
False,piano,80,53,224.824054,224.99096615416667
True,piano,80,72,225.00052499999998,225.16743715416666
True,piano,80,77,225.00052499999998,225.16743715416666
False,piano,80,41,225.00052499999998,225.33508460416667
True,piano,80,69,225.353467,225.52037915416665
True,piano,80,77,225.353467,225.52037915416665
False,piano,80,48,225.353467,225.68802660416665
False,piano,80,53,225.353467,225.68802660416665
True,piano,80,69,225.529938,225.69685015416667
True,piano,80,76,225.529938,225.69685015416667
True,piano,80,69,225.70640899999998,225.87332115416666
True,piano,80,77,225.70640899999998,225.87332115416666
False,piano,80,48,225.70640899999998,225.87332115416666
False,piano,80,53,225.70640899999998,225.87332115416666
True,piano,80,72,225.88288,226.55273450416666
True,piano,80,76,225.88288,226.55273450416666
True,piano,80,79,225.88288,226.55273450416666
False,piano,80,52,225.88288,226.13361587916665
False,piano,80,52,226.1475865,226.23067492916667
False,piano,80,55,226.23582199999998,226.40273415416667
False,piano,80,60,226.23582199999998,226.40273415416667
False,piano,80,52,226.412293,226.74685260416666
True,piano,80,72,226.588764,227.09097105416666
True,piano,80,76,226.588764,227.09097105416666
True,piano,80,79,226.588764,227.09097105416666
True,piano,80,82,226.588764,227.09097105416666
False,piano,80,52,226.765235,226.93214715416667
False,piano,80,55,226.765235,226.93214715416667
False,piano,80,60,226.765235,226.93214715416667
False,piano,80,52,226.94170599999998,227.10861815416666
True,piano,80,81,227.118177,227.20126542916665
False,piano,80,51,227.118177,227.28508915416666
True,piano,80,79,227.2064125,227.28950092916665
True,piano,80,74,227.294648,227.79685505416666
True,piano,80,77,227.294648,227.79685505416666
True,piano,80,81,227.294648,227.79685505416666
False,piano,80,50,227.294648,227.46156015416665
False,piano,80,50,227.471119,227.63803115416667
False,piano,80,53,227.64758999999998,227.81450215416666
False,piano,80,57,227.64758999999998,227.81450215416666
False,piano,80,62,227.64758999999998,227.81450215416666
True,piano,80,74,227.824061,228.66156295416667
True,piano,80,77,227.824061,228.66156295416667
False,piano,80,50,227.824061,228.15862060416666
False,piano,80,50,228.17700299999998,228.34391515416667
False,piano,80,53,228.353474,228.68803360416666
False,piano,80,57,228.353474,228.68803360416666
False,piano,80,62,228.353474,228.68803360416666
True,piano,80,69,228.706416,229.20862305416665
True,piano,80,72,228.706416,229.20862305416665
False,piano,80,48,228.706416,228.87332815416667
False,piano,80,52,228.706416,228.87332815416667
False,piano,80,57,228.706416,228.87332815416667
False,piano,80,45,228.88288699999998,229.04979915416666
False,piano,80,48,229.059358,229.22627015416666
True,piano,80,69,229.235829,229.57038860416665
True,piano,80,72,229.235829,229.57038860416665
True,piano,80,77,229.235829,229.57038860416665
False,piano,80,52,229.235829,229.57038860416665
False,piano,80,57,229.235829,229.57038860416665
True,piano,80,72,229.58877099999998,229.75568315416666
True,piano,80,76,229.58877099999998,229.75568315416666
False,piano,80,57,229.58877099999998,229.75568315416666
False,piano,80,64,229.58877099999998,229.75568315416666
True,piano,80,72,229.765242,230.09980160416666
True,piano,80,76,229.765242,230.09980160416666
False,piano,80,57,229.765242,230.09980160416666
False,piano,80,64,229.765242,230.09980160416666
False,piano,80,46,230.11818399999999,230.28509615416667
False,piano,80,46,230.29465499999998,230.46156715416666
True,piano,80,70,230.471126,230.80568560416665
True,piano,80,74,230.471126,230.80568560416665
True,piano,80,77,230.471126,230.80568560416665
False,piano,80,53,230.471126,230.80568560416665
False,piano,80,58,230.471126,230.80568560416665
False,piano,80,45,230.82406799999998,230.99098015416666
True,piano,80,69,231.000539,231.16745115416666
True,piano,80,72,231.000539,231.16745115416666
False,piano,80,45,231.000539,231.16745115416666
True,piano,80,67,231.17701,231.34392215416665
True,piano,80,74,231.17701,231.34392215416665
False,piano,80,53,231.17701,231.51156960416665
False,piano,80,57,231.17701,231.51156960416665
True,piano,80,69,231.353481,231.52039315416667
True,piano,80,77,231.353481,231.52039315416667
False,piano,80,43,231.52995199999998,231.69686415416666
False,piano,80,43,231.706423,231.87333515416665
True,piano,80,67,231.882894,232.21745360416665
True,piano,80,70,231.882894,232.21745360416665
True,piano,80,77,231.882894,232.21745360416665
False,piano,80,50,231.882894,232.21745360416665
False,piano,80,55,231.882894,232.21745360416665
False,piano,80,48,232.23583599999998,232.40274815416666
False,piano,80,52,232.23583599999998,232.40274815416666
True,piano,80,69,232.412307,232.57921915416665
True,piano,80,72,232.412307,232.57921915416665
False,piano,80,43,232.412307,232.57921915416665
True,piano,80,67,232.588778,232.75569015416667
True,piano,80,74,232.588778,232.75569015416667
False,piano,80,48,232.588778,232.67186642916667
False,piano,80,52,232.6770135,232.76010192916667
True,piano,80,65,232.76524899999998,232.93216115416666
True,piano,80,77,232.76524899999998,232.93216115416666
False,piano,80,55,232.76524899999998,232.84833742916666
False,piano,80,57,232.85348449999998,232.93657292916666
True,piano,80,65,232.94172,233.61157450416667
True,piano,80,77,232.94172,233.61157450416667
False,piano,80,49,232.94172,233.10863215416666
False,piano,80,53,232.94172,233.10863215416666
False,piano,80,56,232.94172,233.10863215416666
False,piano,80,41,233.118191,233.28510315416665
False,piano,80,44,233.294662,233.46157415416667
False,piano,80,49,233.47113299999998,233.63804515416666
False,piano,80,53,233.47113299999998,233.63804515416666
False,piano,80,56,233.47113299999998,233.63804515416666
True,piano,80,68,233.647604,234.31745850416667
True,piano,80,80,233.647604,234.31745850416667
False,piano,80,51,233.647604,233.81451615416665
False,piano,80,55,233.647604,233.81451615416665
False,piano,80,58,233.647604,233.81451615416665
False,piano,80,46,233.824075,233.99098715416665
False,piano,80,51,234.00054599999999,234.16745815416667
False,piano,80,55,234.17701699999998,234.26010542916666
False,piano,80,51,234.2652525,234.34834092916665
True,piano,80,72,234.353488,234.68804760416666
True,piano,80,79,234.353488,234.68804760416666
False,piano,80,48,234.353488,234.60422387916665
False,piano,80,52,234.353488,234.60422387916665
False,piano,80,55,234.353488,234.60422387916665
False,piano,80,60,234.6181945,234.78510665416667
True,piano,80,72,234.70642999999998,235.04098960416667
True,piano,80,81,234.70642999999998,235.04098960416667
False,piano,80,58,234.79466549999998,234.87775392916666
False,piano,80,55,234.882901,234.96598942916665
False,piano,80,52,234.9711365,235.05422492916665
True,piano,80,72,235.059372,235.31010787916665
True,piano,80,76,235.059372,235.31010787916665
True,piano,80,82,235.059372,235.31010787916665
False,piano,80,48,235.059372,235.39393160416665
False,piano,80,52,235.059372,235.39393160416665
False,piano,80,55,235.059372,235.39393160416665
True,piano,80,72,235.32407849999998,235.57481437916667
True,piano,80,76,235.32407849999998,235.57481437916667
True,piano,80,81,235.32407849999998,235.57481437916667
False,piano,80,48,235.41231399999998,235.74687360416667
False,piano,80,52,235.41231399999998,235.74687360416667
False,piano,80,55,235.41231399999998,235.74687360416667
True,piano,80,72,235.588785,235.75569715416665
True,piano,80,76,235.588785,235.75569715416665
True,piano,80,82,235.588785,235.75569715416665
True,piano,80,72,235.765256,236.26746305416665
True,piano,80,77,235.765256,236.26746305416665
True,piano,80,84,235.765256,236.26746305416665
False,piano,80,41,235.765256,236.01599187916665
False,piano,80,41,236.02996249999998,236.11305092916666
False,piano,80,48,236.11819799999998,236.28511015416666
False,piano,80,53,236.11819799999998,236.28511015416666
True,piano,80,81,236.294669,236.37775742916665
False,piano,80,41,236.294669,236.62922860416666
True,piano,80,72,236.3829045,236.46599292916665
True,piano,80,77,236.47114,236.55422842916667
True,piano,80,81,236.5593755,236.64246392916667
True,piano,80,84,236.64761099999998,236.73069942916666
False,piano,80,48,236.64761099999998,236.98217060416667
False,piano,80,53,236.64761099999998,236.98217060416667
True,piano,80,81,236.73584649999998,236.81893492916666
True,piano,80,84,236.824082,236.90717042916665
True,piano,80,86,236.9123175,236.99540592916665
True,piano,80,88,237.000553,237.16746515416665
False,piano,80,48,237.000553,237.16746515416665
False,piano,80,53,237.000553,237.16746515416665
True,piano,80,89,237.177024,237.26011242916667
