user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,99,36,66.71055299999999,66.90792149999999
False,bass-electric,100,36,66.71055299999999,66.90792149999999
False,guitar-electric,101,60,66.71055299999999,66.90792149999999
False,guitar-electric,101,64,66.71055299999999,66.90792149999999
False,guitar-electric,101,67,66.71055299999999,66.90792149999999
False,piano,78,62,67.10529,67.30265849999999
False,piano,101,66,67.10529,67.30265849999999
False,piano,77,71,67.10529,67.30265849999999
False,piano,99,49,67.10529,67.20397424999999
False,piano,99,36,67.10529,67.30265849999999
False,bass-electric,100,35,67.10529,67.30265849999999
False,guitar-electric,101,62,67.10529,67.30265849999999
False,guitar-electric,101,66,67.10529,67.30265849999999
False,guitar-electric,101,71,67.10529,67.30265849999999
False,piano,77,62,67.50002699999999,67.69739549999998
False,piano,101,66,67.50002699999999,67.69739549999998
False,piano,78,71,67.50002699999999,67.69739549999998
False,piano,41,40,67.50002699999999,67.59871125
False,piano,99,57,67.50002699999999,67.59871125
False,piano,99,36,67.50002699999999,67.69739549999998
False,bass-electric,100,35,67.50002699999999,67.69739549999998
False,guitar-electric,101,62,67.50002699999999,67.69739549999998
False,guitar-electric,101,66,67.50002699999999,67.69739549999998
False,guitar-electric,101,71,67.50002699999999,67.69739549999998
False,piano,48,40,67.59871125,67.69739549999998
False,piano,55,40,67.69739549999998,67.79607974999999
False,piano,62,40,67.79607974999999,67.894764
False,piano,60,86,67.894764,67.99344824999999
False,piano,70,70,67.894764,68.19081675
False,piano,70,65,67.894764,68.19081675
False,piano,70,62,67.894764,68.19081675
False,piano,99,49,67.894764,68.09213249999999
False,piano,99,36,67.894764,68.09213249999999
False,bass-electric,100,34,67.894764,68.09213249999999
False,guitar-electric,83,65,67.894764,68.09213249999999
False,guitar-electric,83,70,67.894764,68.09213249999999
False,guitar-electric,83,62,67.894764,68.09213249999999
False,piano,60,84,67.99344824999999,68.09213249999999
False,piano,60,86,68.09213249999999,68.19081675
False,piano,100,36,68.09213249999999,68.28950099999999
False,bass-electric,100,34,68.09213249999999,68.28950099999999
False,guitar-electric,83,62,68.09213249999999,68.28950099999999
False,guitar-electric,83,70,68.09213249999999,68.28950099999999
False,guitar-electric,83,65,68.09213249999999,68.28950099999999
False,piano,60,88,68.19081675,68.28950099999999
False,piano,70,70,68.19081675,68.684238
False,piano,70,65,68.19081675,68.684238
False,piano,70,62,68.19081675,68.684238
False,piano,60,89,68.28950099999999,68.38818524999999
False,piano,99,40,68.28950099999999,68.48686949999998
False,piano,99,46,68.28950099999999,68.48686949999998
False,bass-electric,100,34,68.28950099999999,68.48686949999998
False,guitar-electric,83,62,68.28950099999999,68.48686949999998
False,guitar-electric,83,70,68.28950099999999,68.48686949999998
False,guitar-electric,83,65,68.28950099999999,68.48686949999998
False,piano,60,88,68.38818524999999,68.48686949999998
False,piano,60,89,68.48686949999998,68.58555374999999
False,piano,99,36,68.48686949999998,68.58555374999999
False,bass-electric,100,41,68.48686949999998,68.684238
False,guitar-electric,83,62,68.48686949999998,68.684238
False,guitar-electric,83,70,68.48686949999998,68.684238
False,guitar-electric,83,65,68.48686949999998,68.684238
False,piano,60,91,68.58555374999999,68.684238
False,piano,99,40,68.58555374999999,68.684238
False,piano,60,93,68.684238,68.78292224999998
False,piano,70,65,68.684238,68.98029075
False,piano,70,62,68.684238,68.98029075
False,piano,70,70,68.684238,68.98029075
False,piano,99,36,68.684238,68.78292224999998
False,piano,99,46,68.684238,68.88160649999999
False,bass-electric,100,46,68.684238,68.88160649999999
False,guitar-electric,83,62,68.684238,68.88160649999999
False,guitar-electric,83,70,68.684238,68.88160649999999
False,guitar-electric,83,65,68.684238,68.88160649999999
False,piano,60,91,68.78292224999998,68.88160649999999
False,piano,99,40,68.78292224999998,68.88160649999999
False,piano,60,93,68.88160649999999,68.98029075
False,piano,99,36,68.88160649999999,69.07897499999999
False,bass-electric,100,46,68.88160649999999,69.07897499999999
False,guitar-electric,83,62,68.88160649999999,69.07897499999999
False,guitar-electric,83,70,68.88160649999999,69.07897499999999
False,guitar-electric,83,65,68.88160649999999,69.07897499999999
False,trombone,96,86,68.88160649999999,69.47371199999999
False,trombone,96,74,68.88160649999999,69.47371199999999
False,guitar-acoustic,59,74,68.88160649999999,69.47371199999999
False,guitar-acoustic,59,86,68.88160649999999,69.47371199999999
False,piano,60,91,68.98029075,69.07897499999999
False,piano,70,70,68.98029075,69.47371199999999
False,piano,70,62,68.98029075,69.47371199999999
False,piano,70,65,68.98029075,69.47371199999999
False,piano,60,93,69.07897499999999,69.17765924999999
False,piano,99,40,69.07897499999999,69.2763435
False,piano,99,46,69.07897499999999,69.2763435
False,bass-electric,100,41,69.07897499999999,69.2763435
False,guitar-electric,83,62,69.07897499999999,69.2763435
False,guitar-electric,83,70,69.07897499999999,69.2763435
False,guitar-electric,83,65,69.07897499999999,69.2763435
False,piano,60,91,69.17765924999999,69.2763435
False,piano,100,36,69.2763435,69.47371199999999
False,bass-electric,100,34,69.2763435,69.47371199999999
False,guitar-electric,83,65,69.2763435,69.47371199999999
False,guitar-electric,83,70,69.2763435,69.47371199999999
False,guitar-electric,83,62,69.2763435,69.47371199999999
False,piano,69,69,69.47371199999999,69.76976475
False,piano,69,64,69.47371199999999,69.76976475
False,piano,69,60,69.47371199999999,69.76976475
False,piano,99,36,69.47371199999999,69.67108049999999
False,piano,100,46,69.47371199999999,69.67108049999999
False,bass-electric,100,33,69.47371199999999,69.67108049999999
False,guitar-electric,83,60,69.47371199999999,69.67108049999999
False,guitar-electric,83,69,69.47371199999999,69.67108049999999
False,guitar-electric,83,64,69.47371199999999,69.67108049999999
False,trombone,96,72,69.47371199999999,69.86844899999998
False,trombone,96,84,69.47371199999999,69.86844899999998
False,guitar-acoustic,59,72,69.47371199999999,69.86844899999998
False,guitar-acoustic,59,84,69.47371199999999,69.86844899999998
False,piano,100,36,69.67108049999999,69.86844899999998
False,bass-electric,100,33,69.67108049999999,69.86844899999998
False,guitar-electric,83,64,69.67108049999999,69.86844899999998
False,guitar-electric,83,69,69.67108049999999,69.86844899999998
False,guitar-electric,83,60,69.67108049999999,69.86844899999998
False,piano,69,60,69.76976475,70.26318599999999
False,piano,69,64,69.76976475,70.26318599999999
False,piano,69,69,69.76976475,70.26318599999999
False,piano,99,40,69.86844899999998,70.0658175
False,piano,99,46,69.86844899999998,70.0658175
False,bass-electric,100,37,69.86844899999998,70.0658175
False,guitar-electric,83,60,69.86844899999998,70.0658175
False,guitar-electric,83,69,69.86844899999998,70.0658175
False,guitar-electric,83,64,69.86844899999998,70.0658175
False,trombone,96,67,69.86844899999998,70.26318599999999
False,trombone,96,79,69.86844899999998,70.26318599999999
False,guitar-acoustic,59,67,69.86844899999998,70.26318599999999
False,guitar-acoustic,59,79,69.86844899999998,70.26318599999999
False,piano,99,36,70.0658175,70.16450174999999
False,bass-electric,100,40,70.0658175,70.26318599999999
False,guitar-electric,83,60,70.0658175,70.26318599999999
False,guitar-electric,83,69,70.0658175,70.26318599999999
False,guitar-electric,83,64,70.0658175,70.26318599999999
False,piano,99,40,70.16450174999999,70.26318599999999
False,piano,69,65,70.26318599999999,70.55923874999999
False,piano,69,62,70.26318599999999,70.55923874999999
False,piano,69,69,70.26318599999999,70.55923874999999
False,piano,99,36,70.26318599999999,70.36187025
False,piano,99,46,70.26318599999999,70.46055449999999
False,bass-electric,100,38,70.26318599999999,70.46055449999999
False,guitar-electric,83,62,70.26318599999999,70.46055449999999
False,guitar-electric,83,69,70.26318599999999,70.46055449999999
False,guitar-electric,83,65,70.26318599999999,70.46055449999999
False,trombone,96,65,70.26318599999999,71.05265999999999
False,trombone,96,77,70.26318599999999,71.05265999999999
False,guitar-acoustic,59,65,70.26318599999999,71.05265999999999
False,guitar-acoustic,59,77,70.26318599999999,71.05265999999999
False,piano,99,40,70.36187025,70.46055449999999
False,piano,99,36,70.46055449999999,70.65792299999998
False,bass-electric,100,38,70.46055449999999,70.65792299999998
False,guitar-electric,83,65,70.46055449999999,70.65792299999998
False,guitar-electric,83,69,70.46055449999999,70.65792299999998
False,guitar-electric,83,62,70.46055449999999,70.65792299999998
False,piano,69,69,70.55923874999999,71.05265999999999
False,piano,69,62,70.55923874999999,71.05265999999999
False,piano,69,65,70.55923874999999,71.05265999999999
False,piano,99,40,70.65792299999998,70.85529149999999
False,piano,99,46,70.65792299999998,70.85529149999999
False,bass-electric,100,29,70.65792299999998,70.85529149999999
False,guitar-electric,83,62,70.65792299999998,70.85529149999999
False,guitar-electric,83,69,70.65792299999998,70.85529149999999
False,guitar-electric,83,65,70.65792299999998,70.85529149999999
False,piano,98,36,70.85529149999999,71.05265999999999
False,bass-electric,100,29,70.85529149999999,71.05265999999999
False,guitar-electric,83,62,70.85529149999999,71.05265999999999
False,guitar-electric,83,69,70.85529149999999,71.05265999999999
False,guitar-electric,83,65,70.85529149999999,71.05265999999999
False,piano,69,67,71.05265999999999,71.25002849999998
False,piano,69,62,71.05265999999999,71.25002849999998
False,piano,69,70,71.05265999999999,71.25002849999998
False,piano,99,49,71.05265999999999,71.15134425
False,piano,99,36,71.05265999999999,71.25002849999998
False,bass-electric,100,31,71.05265999999999,71.25002849999998
False,guitar-electric,113,62,71.05265999999999,71.25002849999998
False,guitar-electric,113,67,71.05265999999999,71.25002849999998
False,guitar-electric,113,70,71.05265999999999,71.25002849999998
False,guitar-electric,56,62,71.25002849999998,71.447397
False,guitar-electric,56,70,71.25002849999998,71.447397
False,guitar-electric,56,67,71.25002849999998,71.447397
False,piano,69,67,71.447397,71.64476549999999
False,piano,69,62,71.447397,71.64476549999999
False,piano,69,70,71.447397,71.64476549999999
False,piano,99,57,71.447397,71.54608124999999
False,piano,99,36,71.447397,71.64476549999999
False,bass-electric,100,33,71.447397,71.64476549999999
False,guitar-electric,113,70,71.447397,71.64476549999999
False,guitar-electric,113,62,71.447397,71.64476549999999
False,guitar-electric,113,67,71.447397,71.64476549999999
False,guitar-electric,56,62,71.64476549999999,71.84213399999999
False,guitar-electric,56,67,71.64476549999999,71.84213399999999
False,guitar-electric,56,70,71.64476549999999,71.84213399999999
False,piano,69,67,71.84213399999999,72.03950249999998
False,piano,69,70,71.84213399999999,72.03950249999998
False,piano,69,62,71.84213399999999,72.03950249999998
False,piano,99,49,71.84213399999999,71.94081824999999
False,piano,99,36,71.84213399999999,72.03950249999998
False,bass-electric,100,34,71.84213399999999,72.13818674999999
False,guitar-electric,113,70,71.84213399999999,72.03950249999998
False,guitar-electric,113,62,71.84213399999999,72.03950249999998
False,guitar-electric,113,67,71.84213399999999,72.03950249999998
False,guitar-electric,55,70,72.03950249999998,72.13818674999999
False,guitar-electric,55,62,72.03950249999998,72.13818674999999
False,guitar-electric,55,67,72.03950249999998,72.13818674999999
False,piano,69,70,72.13818674999999,72.33555524999998
False,piano,69,62,72.13818674999999,72.33555524999998
False,piano,69,67,72.13818674999999,72.33555524999998
False,piano,99,57,72.13818674999999,72.236871
False,piano,99,36,72.13818674999999,72.33555524999998
False,bass-electric,100,38,72.13818674999999,72.43423949999999
False,guitar-electric,112,67,72.13818674999999,72.33555524999998
False,guitar-electric,112,62,72.13818674999999,72.33555524999998
False,guitar-electric,112,70,72.13818674999999,72.33555524999998
False,guitar-electric,55,70,72.33555524999998,72.43423949999999
False,guitar-electric,55,62,72.33555524999998,72.43423949999999
False,guitar-electric,55,67,72.33555524999998,72.43423949999999
False,piano,69,70,72.43423949999999,72.82897649999998
False,piano,69,62,72.43423949999999,72.82897649999998
False,piano,69,67,72.43423949999999,72.82897649999998
False,piano,99,49,72.43423949999999,72.53292375
False,piano,99,36,72.43423949999999,72.63160799999999
False,bass-electric,100,36,72.43423949999999,72.82897649999998
False,guitar-electric,112,62,72.43423949999999,72.82897649999998
False,guitar-electric,112,70,72.43423949999999,72.82897649999998
False,guitar-electric,112,67,72.43423949999999,72.82897649999998
False,piano,69,64,72.82897649999998,73.02634499999999
False,piano,69,60,72.82897649999998,73.02634499999999
False,piano,69,67,72.82897649999998,73.02634499999999
False,piano,71,40,72.82897649999998,73.02634499999999
False,piano,99,36,72.82897649999998,73.02634499999999
False,bass-electric,100,31,72.82897649999998,73.02634499999999
False,guitar-electric,102,64,72.83308834374999,73.12502924999998
False,guitar-electric,102,67,72.83308834374999,73.12502924999998
False,guitar-electric,102,60,72.83308834374999,73.12502924999998
False,piano,99,36,73.02634499999999,73.22371349999999
False,piano,85,40,73.02634499999999,73.22371349999999
False,bass-electric,100,33,73.02634499999999,73.22371349999999
False,piano,69,64,73.12502924999998,73.32239775
False,piano,69,60,73.12502924999998,73.32239775
False,piano,69,67,73.12502924999998,73.32239775
False,guitar-electric,102,60,73.12914109375,73.42108199999998
False,guitar-electric,102,64,73.12914109375,73.42108199999998
False,guitar-electric,102,67,73.12914109375,73.42108199999998
False,bass-electric,100,34,73.22371349999999,73.42108199999998
False,piano,99,36,73.32239775,73.42108199999998
False,piano,85,40,73.32239775,73.42108199999998
False,piano,69,64,73.42108199999998,73.6184505
False,piano,69,67,73.42108199999998,73.6184505
False,piano,69,60,73.42108199999998,73.6184505
False,piano,85,40,73.42108199999998,73.51976624999999
False,piano,99,36,73.42108199999998,73.51976624999999
False,bass-electric,100,36,73.42108199999998,73.6184505
False,guitar-electric,101,60,73.42108199999998,73.6184505
False,guitar-electric,101,67,73.42108199999998,73.6184505
False,guitar-electric,101,64,73.42108199999998,73.6184505
False,flute,112,48,73.42108199999998,74.21055599999998
False,flute,112,72,73.42108199999998,74.21055599999998
False,flute,112,60,73.42108199999998,74.21055599999998
False,piano,69,67,73.6184505,73.81581899999999
False,piano,69,60,73.6184505,73.81581899999999
False,piano,69,64,73.6184505,73.81581899999999
False,piano,90,40,73.6184505,73.71713474999999
False,piano,99,36,73.6184505,73.81581899999999
False,bass-electric,100,36,73.6184505,73.81581899999999
False,guitar-electric,102,67,73.6184505,73.81581899999999
False,guitar-electric,102,60,73.6184505,73.81581899999999
False,guitar-electric,102,64,73.6184505,73.81581899999999
False,piano,43,40,73.71713474999999,73.81581899999999
False,piano,69,64,73.81581899999999,74.01318749999999
False,piano,69,60,73.81581899999999,74.01318749999999
False,piano,69,67,73.81581899999999,74.01318749999999
False,piano,56,40,73.81581899999999,73.91450325
False,piano,99,36,73.81581899999999,74.01318749999999
False,bass-electric,100,36,73.81581899999999,74.01318749999999
False,guitar-electric,103,64,73.81581899999999,74.01318749999999
False,guitar-electric,103,60,73.81581899999999,74.01318749999999
False,guitar-electric,103,67,73.81581899999999,74.01318749999999
False,piano,66,40,73.91450325,74.01318749999999
False,piano,69,67,74.01318749999999,74.21055599999998
False,piano,69,60,74.01318749999999,74.21055599999998
False,piano,69,64,74.01318749999999,74.21055599999998
False,piano,71,40,74.01318749999999,74.11187174999999
False,piano,99,36,74.01318749999999,74.21055599999998
False,bass-electric,100,36,74.01318749999999,74.21055599999998
False,guitar-electric,102,64,74.01318749999999,74.21055599999998
False,guitar-electric,102,60,74.01318749999999,74.21055599999998
False,guitar-electric,102,67,74.01318749999999,74.21055599999998
False,piano,88,40,74.11187174999999,74.21055599999998
False,piano,66,70,74.21055599999998,74.60529299999999
False,piano,66,62,74.21055599999998,74.60529299999999
False,piano,66,67,74.21055599999998,74.60529299999999
False,piano,99,36,74.21055599999998,74.4079245
False,piano,99,49,74.21055599999998,74.4079245
False,bass-electric,100,30,74.21055599999998,74.4079245
False,guitar-electric,83,70,74.21055599999998,74.4079245
False,guitar-electric,83,62,74.21055599999998,74.4079245
False,guitar-electric,83,67,74.21055599999998,74.4079245
False,piano,99,40,74.4079245,74.60529299999999
False,piano,99,46,74.4079245,74.60529299999999
False,bass-electric,99,34,74.4079245,74.60529299999999
False,guitar-electric,83,70,74.4079245,74.60529299999999
False,guitar-electric,83,67,74.4079245,74.60529299999999
False,guitar-electric,83,62,74.4079245,74.60529299999999
False,piano,66,70,74.60529299999999,75.00003
False,piano,66,67,74.60529299999999,75.00003
False,piano,66,62,74.60529299999999,75.00003
False,piano,99,36,74.60529299999999,74.80266149999999
False,bass-electric,100,38,74.60529299999999,74.80266149999999
False,guitar-electric,83,67,74.60529299999999,74.80266149999999
False,guitar-electric,83,62,74.60529299999999,74.80266149999999
False,guitar-electric,83,70,74.60529299999999,74.80266149999999
False,trombone,63,84,74.60529299999999,74.70397725
False,trombone,63,72,74.60529299999999,74.70397725
False,piano,99,40,74.80266149999999,75.00003
False,piano,99,46,74.80266149999999,75.00003
False,bass-electric,100,34,74.80266149999999,75.00003
False,guitar-electric,83,62,74.80266149999999,75.00003
False,guitar-electric,83,67,74.80266149999999,75.00003
False,guitar-electric,83,70,74.80266149999999,75.00003
False,piano,66,64,75.00003,75.39476699999999
False,piano,66,60,75.00003,75.39476699999999
False,piano,66,67,75.00003,75.39476699999999
False,piano,99,36,75.00003,75.19739849999999
False,bass-electric,99,36,75.00003,75.19739849999999
False,guitar-electric,83,64,75.00003,75.19739849999999
False,guitar-electric,83,60,75.00003,75.19739849999999
False,guitar-electric,83,67,75.00003,75.19739849999999
False,piano,99,40,75.19739849999999,75.39476699999999
False,piano,99,46,75.19739849999999,75.39476699999999
False,bass-electric,99,40,75.19739849999999,75.39476699999999
False,guitar-electric,83,64,75.19739849999999,75.39476699999999
False,guitar-electric,83,60,75.19739849999999,75.39476699999999
False,guitar-electric,83,67,75.19739849999999,75.39476699999999
False,trombone,62,84,75.19739849999999,75.29608274999998
False,trombone,62,72,75.19739849999999,75.29608274999998
False,piano,66,67,75.39476699999999,75.789504
False,piano,66,64,75.39476699999999,75.789504
False,piano,66,60,75.39476699999999,75.789504
False,piano,99,36,75.39476699999999,75.59213549999998
False,bass-electric,99,45,75.39476699999999,75.59213549999998
False,guitar-electric,83,67,75.39476699999999,75.59213549999998
False,guitar-electric,83,60,75.39476699999999,75.59213549999998
False,guitar-electric,83,64,75.39476699999999,75.59213549999998
False,trombone,62,84,75.39476699999999,75.49345124999999
False,trombone,62,72,75.39476699999999,75.49345124999999
False,piano,99,40,75.59213549999998,75.789504
False,piano,99,46,75.59213549999998,75.789504
False,bass-electric,99,42,75.59213549999998,75.789504
False,guitar-electric,83,60,75.59213549999998,75.789504
False,guitar-electric,83,64,75.59213549999998,75.789504
False,guitar-electric,83,67,75.59213549999998,75.789504
False,piano,65,64,75.789504,76.18424099999999
False,piano,65,60,75.789504,76.18424099999999
False,piano,65,69,75.789504,76.18424099999999
False,piano,99,36,75.789504,75.98687249999999
False,bass-electric,99,33,75.789504,75.98687249999999
False,guitar-electric,83,64,75.789504,75.98687249999999
False,guitar-electric,83,60,75.789504,75.98687249999999
False,guitar-electric,83,69,75.789504,75.98687249999999
False,piano,99,46,75.98687249999999,76.18424099999999
False,piano,99,40,75.98687249999999,76.18424099999999
False,bass-electric,99,38,75.98687249999999,76.18424099999999
False,guitar-electric,83,60,75.98687249999999,76.18424099999999
False,guitar-electric,83,64,75.98687249999999,76.18424099999999
False,guitar-electric,83,69,75.98687249999999,76.18424099999999
False,piano,65,60,76.18424099999999,76.57897799999999
False,piano,65,64,76.18424099999999,76.57897799999999
False,piano,65,69,76.18424099999999,76.57897799999999
False,piano,99,36,76.18424099999999,76.38160949999998
False,bass-electric,99,36,76.18424099999999,76.38160949999998
False,guitar-electric,83,69,76.18424099999999,76.38160949999998
False,guitar-electric,83,60,76.18424099999999,76.38160949999998
False,guitar-electric,83,64,76.18424099999999,76.38160949999998
False,trombone,63,84,76.18424099999999,76.28292524999999
False,trombone,63,72,76.18424099999999,76.28292524999999
False,piano,99,46,76.38160949999998,76.57897799999999
False,piano,99,40,76.38160949999998,76.57897799999999
False,bass-electric,99,33,76.38160949999998,76.57897799999999
False,guitar-electric,83,60,76.38160949999998,76.57897799999999
False,guitar-electric,83,64,76.38160949999998,76.57897799999999
False,guitar-electric,83,69,76.38160949999998,76.57897799999999
False,piano,65,69,76.57897799999999,76.97371499999998
False,piano,65,65,76.57897799999999,76.97371499999998
False,piano,65,60,76.57897799999999,76.97371499999998
False,piano,99,36,76.57897799999999,76.77634649999999
False,bass-electric,99,38,76.57897799999999,76.77634649999999
False,guitar-electric,83,69,76.57897799999999,76.77634649999999
False,guitar-electric,83,60,76.57897799999999,76.77634649999999
False,guitar-electric,83,65,76.57897799999999,76.77634649999999
False,piano,99,40,76.77634649999999,76.87503075
False,piano,99,46,76.77634649999999,76.97371499999998
False,bass-electric,99,33,76.77634649999999,76.97371499999998
False,guitar-electric,83,60,76.77634649999999,76.97371499999998
False,guitar-electric,83,65,76.77634649999999,76.97371499999998
False,guitar-electric,83,69,76.77634649999999,76.97371499999998
False,trombone,62,84,76.77634649999999,76.87503075
False,trombone,62,72,76.77634649999999,76.87503075
False,piano,57,40,76.87503075,76.97371499999998
False,piano,65,60,76.97371499999998,77.36845199999999
False,piano,65,69,76.97371499999998,77.36845199999999
False,piano,65,65,76.97371499999998,77.36845199999999
False,piano,99,40,76.97371499999998,77.07239924999999
False,piano,99,36,76.97371499999998,77.1710835
False,bass-electric,99,30,76.97371499999998,77.1710835
False,guitar-electric,83,69,76.97371499999998,77.1710835
False,guitar-electric,83,60,76.97371499999998,77.1710835
False,guitar-electric,83,65,76.97371499999998,77.1710835
False,trombone,62,84,76.97371499999998,77.07239924999999
False,trombone,62,72,76.97371499999998,77.07239924999999
False,piano,84,40,77.07239924999999,77.1710835
False,piano,73,40,77.1710835,77.26976774999999
False,piano,99,46,77.1710835,77.36845199999999
False,bass-electric,99,33,77.1710835,77.36845199999999
False,guitar-electric,83,69,77.1710835,77.36845199999999
False,guitar-electric,83,65,77.1710835,77.36845199999999
False,guitar-electric,83,60,77.1710835,77.36845199999999
False,piano,95,40,77.26976774999999,77.36845199999999
False,piano,55,62,77.36845199999999,77.56582049999999
False,piano,55,67,77.36845199999999,77.56582049999999
False,piano,55,70,77.36845199999999,77.56582049999999
False,piano,99,49,77.36845199999999,77.46713624999998
False,piano,99,36,77.36845199999999,77.56582049999999
False,bass-electric,99,31,77.36845199999999,77.66450474999999
False,guitar-electric,81,62,77.36845199999999,77.46713624999998
False,guitar-electric,81,67,77.36845199999999,77.46713624999998
False,guitar-electric,81,70,77.36845199999999,77.46713624999998
False,piano,73,36,77.56582049999999,77.66450474999999
False,piano,54,70,77.66450474999999,77.86187324999999
False,piano,54,67,77.66450474999999,77.86187324999999
False,piano,54,62,77.66450474999999,77.86187324999999
False,piano,99,57,77.66450474999999,77.76318899999998
False,piano,99,36,77.66450474999999,77.86187324999999
False,bass-electric,99,31,77.66450474999999,77.9605575
False,guitar-electric,81,62,77.66450474999999,77.76318899999998
False,guitar-electric,81,67,77.66450474999999,77.76318899999998
False,guitar-electric,81,70,77.66450474999999,77.76318899999998
False,piano,73,36,77.86187324999999,77.9605575
False,piano,54,62,77.9605575,78.15792599999999
False,piano,54,67,77.9605575,78.15792599999999
False,piano,54,70,77.9605575,78.15792599999999
False,piano,99,49,77.9605575,78.05924174999998
False,piano,99,36,77.9605575,78.15792599999999
False,bass-electric,99,36,77.9605575,78.55266299999998
False,guitar-electric,81,62,77.9605575,78.15792599999999
False,guitar-electric,81,70,77.9605575,78.15792599999999
False,guitar-electric,81,67,77.9605575,78.15792599999999
False,piano,54,67,78.15792599999999,78.35529449999999
False,piano,54,64,78.15792599999999,78.35529449999999
False,piano,54,60,78.15792599999999,78.35529449999999
False,guitar-electric,81,67,78.15792599999999,78.25661025
False,guitar-electric,81,64,78.15792599999999,78.25661025
False,guitar-electric,81,60,78.15792599999999,78.25661025
False,piano,90,40,78.35529449999999,78.45397874999999
False,piano,54,60,78.45397874999999,78.65134724999999
False,piano,54,64,78.45397874999999,78.65134724999999
False,piano,54,67,78.45397874999999,78.65134724999999
False,piano,52,40,78.45397874999999,78.55266299999998
False,guitar-electric,81,60,78.45397874999999,78.55266299999998
False,guitar-electric,81,64,78.45397874999999,78.55266299999998
False,guitar-electric,81,67,78.45397874999999,78.55266299999998
False,piano,90,40,78.55266299999998,78.75003149999999
False,bass-electric,99,30,78.55266299999998,78.75003149999999
False,piano,54,60,78.75003149999999,78.94739999999999
False,piano,54,64,78.75003149999999,78.94739999999999
False,piano,54,67,78.75003149999999,78.94739999999999
False,piano,87,40,78.75003149999999,78.84871574999998
False,bass-electric,99,34,78.75003149999999,78.94739999999999
False,guitar-electric,81,67,78.75003149999999,78.94739999999999
False,guitar-electric,81,64,78.75003149999999,78.94739999999999
False,guitar-electric,81,60,78.75003149999999,78.94739999999999
False,piano,71,40,78.84871574999998,78.94739999999999
False,piano,54,60,78.94739999999999,79.14476849999998
False,piano,54,69,78.94739999999999,79.14476849999998
False,piano,54,64,78.94739999999999,79.14476849999998
False,piano,99,49,78.94739999999999,79.04608424999999
False,piano,99,36,78.94739999999999,79.14476849999998
False,bass-electric,99,33,78.94739999999999,79.24345274999999
False,guitar-electric,81,69,78.94739999999999,79.04608424999999
False,guitar-electric,81,64,78.94739999999999,79.04608424999999
False,guitar-electric,81,60,78.94739999999999,79.04608424999999
False,piano,73,36,79.14476849999998,79.24345274999999
False,piano,54,60,79.24345274999999,79.44082124999998
False,piano,54,64,79.24345274999999,79.44082124999998
False,piano,54,69,79.24345274999999,79.44082124999998
False,piano,99,57,79.24345274999999,79.342137
False,piano,99,36,79.24345274999999,79.44082124999998
False,bass-electric,99,33,79.24345274999999,79.53950549999999
False,guitar-electric,81,69,79.24345274999999,79.342137
False,guitar-electric,81,64,79.24345274999999,79.342137
False,guitar-electric,81,60,79.24345274999999,79.342137
False,piano,73,36,79.44082124999998,79.53950549999999
False,piano,51,69,79.53950549999999,79.73687399999999
False,piano,51,64,79.53950549999999,79.73687399999999
False,piano,51,60,79.53950549999999,79.73687399999999
False,piano,99,49,79.53950549999999,79.63818974999998
False,piano,99,36,79.53950549999999,79.73687399999999
False,bass-electric,99,33,79.53950549999999,79.73687399999999
False,guitar-electric,81,69,79.53950549999999,79.73687399999999
False,guitar-electric,81,64,79.53950549999999,79.73687399999999
False,guitar-electric,81,60,79.53950549999999,79.73687399999999
False,piano,52,69,79.73687399999999,79.93424249999998
False,piano,52,65,79.73687399999999,79.93424249999998
False,piano,52,62,79.73687399999999,79.93424249999998
False,bass-electric,99,38,79.73687399999999,79.93424249999998
False,guitar-electric,81,62,79.73687399999999,79.83555824999999
False,guitar-electric,81,65,79.73687399999999,79.83555824999999
False,guitar-electric,81,69,79.73687399999999,79.83555824999999
False,flute,112,48,79.73687399999999,80.52634799999998
False,flute,112,72,79.73687399999999,80.52634799999998
False,flute,112,60,79.73687399999999,80.52634799999998
False,piano,90,40,79.93424249999998,80.03292674999999
False,piano,99,36,79.93424249999998,80.13161099999999
False,bass-electric,99,40,79.93424249999998,80.13161099999999
False,piano,50,69,80.03292674999999,80.23029524999998
False,piano,50,62,80.03292674999999,80.23029524999998
False,piano,50,65,80.03292674999999,80.23029524999998
False,piano,43,40,80.03292674999999,80.13161099999999
False,guitar-electric,81,62,80.03292674999999,80.13161099999999
False,guitar-electric,81,65,80.03292674999999,80.13161099999999
False,guitar-electric,81,69,80.03292674999999,80.13161099999999
False,piano,68,40,80.13161099999999,80.23029524999998
False,piano,99,36,80.13161099999999,80.32897949999999
False,bass-electric,99,41,80.13161099999999,80.32897949999999
False,piano,39,40,80.23029524999998,80.32897949999999
False,piano,65,62,80.32897949999999,80.52634799999998
False,piano,65,65,80.32897949999999,80.52634799999998
False,piano,65,69,80.32897949999999,80.52634799999998
False,piano,69,40,80.32897949999999,80.42766375
False,piano,99,36,80.32897949999999,80.52634799999998
False,bass-electric,99,33,80.32897949999999,80.52634799999998
False,guitar-electric,81,69,80.32897949999999,80.52634799999998
False,guitar-electric,81,62,80.32897949999999,80.52634799999998
False,guitar-electric,81,65,80.32897949999999,80.52634799999998
False,piano,88,40,80.42766375,80.52634799999998
